instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6108.698687,6116.948687,6114.948687,20305.234252,24011.562345,25687.910000,5.176874,19.896109,319.945602,3605.178512,18006,4601063,3600.000000,4,12,245,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-298210.696538,-298202.302805,-298207.529871,-283887.340379,-280900.313750,-280877.678000,1.712369,11.073896,73.057276,181.214394,2013,276175,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,-211252.156898,-211238.506898,-211246.573565,-197559.061586,-192802.416382,-192783.793200,1.619592,6.399476,728.396987,728.398815,9058,1247473,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,-507082.174896,-507076.927554,-507079.591563,-490375.898928,-487700.492304,-487672.270067,2.128734,8.857298,64.046116,88.005683,922,95331,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,-60887.318194,-60879.001528,-60883.418194,-46791.712330,-42753.873525,-42749.693667,0.925201,8.549716,460.766926,1438.705331,15725,2219104,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,-393130.417365,-393129.691118,-393130.417365,-377705.613553,-374109.168332,-374088.801720,2.318495,11.627934,278.283150,279.259530,3372,315228,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,-299312.694339,-299305.177673,-299308.202673,-284542.673475,-281438.718960,-281418.608933,1.663563,12.919353,132.130613,179.939425,1225,164819,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,-130367.219156,-130362.734200,-130367.219156,-116020.165865,-112637.969153,-112627.884667,1.474370,13.543980,721.601525,721.601978,6031,827519,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,-525672.813981,-525670.120540,-525671.797316,-508847.979110,-506230.753512,-506218.135733,2.204147,13.351759,95.069558,106.088656,663,76181,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,-278350.466901,-278342.078969,-278344.966901,-261386.429684,-258332.845357,-258308.562400,1.766328,15.325652,208.926823,223.901432,1359,190288,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,-380504.487198,-380498.733537,-380504.113735,-364905.781023,-361776.510269,-361740.417995,2.198221,12.544523,181.091173,200.568603,1260,161078,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
