instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,1.767720,1.767720,1.767720,1.788385,2.613775,2.613775,0.000002,7.244612,316.295116,361.051720,3204,1001021,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,1.767720,1.767720,1.767720,1.782583,2.613775,2.613775,0.000002,6.176525,263.498781,313.521319,6210,1635437,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,1.767720,1.767720,1.767720,1.783510,2.613775,2.613775,0.000003,2.766132,100.441912,293.188467,8707,2129789,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,1.766471,1.766471,1.766471,1.780481,2.613775,2.613775,0.000003,2.762452,96.985356,456.373276,7207,2133110,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,1.763326,1.763326,1.763326,1.784890,2.613775,2.613775,0.000003,4.295830,108.613406,291.187716,6025,1559867,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,1.762511,1.762511,1.762511,1.769823,2.613775,2.613775,0.000002,2.942820,228.089066,369.782639,6589,1822567,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,1.767720,1.767720,1.767720,1.777455,2.613775,2.613775,0.000003,1.632505,46.311992,293.240901,7264,2219339,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,1.765757,1.765757,1.765757,1.780913,2.613775,2.613775,0.000002,2.973258,68.799979,379.658897,7253,2083302,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,1.767720,1.767720,1.767720,1.778439,2.613775,2.613775,0.000002,3.769208,218.697575,299.218459,7763,2352392,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,1.762529,1.762529,1.762529,1.774636,2.613775,2.613775,0.000003,1.637219,215.654496,333.090960,7698,2067345,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,1.767720,1.767720,1.767720,1.777582,2.613775,2.613775,0.000002,2.590251,75.463337,175.007940,3662,998813,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
