instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-21.433796,-21.433644,-21.433796,-21.433602,-21.400115,-21.400307,3.941117,4.084714,4.127135,4.157782,94,764,3600.000000,64,24,47,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,All,64,-21.561422,-21.561301,-21.561418,-21.561318,-21.534257,-21.534257,0.224041,0.362312,0.400391,0.430131,71,750,3600.000000,64,24,0,GUROBI,1,20,0,0,0,0,0,1,1,1,1
10,0,All,64,-21.433816,-21.433711,-21.433816,-21.433763,-21.420385,-21.420385,0.227406,0.377628,0.446066,0.446170,79,751,3600.000000,64,24,0,GUROBI,1,20,0,0,0,0,0,1,1,1,1
2,0,All,64,-21.494956,-21.484125,-21.494956,-21.476433,-21.308358,-21.308358,0.248560,0.465140,0.500859,0.540632,90,1052,3600.000000,64,24,0,GUROBI,1,20,0,0,0,0,0,1,1,1,1
3,0,All,64,-24.444307,-23.458895,-24.444307,-23.330032,-21.332259,-21.337537,0.580706,0.811103,0.879895,0.879997,79,1247,3600.000000,64,24,0,GUROBI,1,20,0,0,0,0,0,1,1,1,1
4,0,All,64,-21.496306,-21.496242,-21.496306,-21.496259,-21.457854,-21.463422,0.214426,0.361657,0.400526,0.430019,87,783,3600.000000,64,24,0,GUROBI,1,20,0,0,0,0,0,1,1,1,1
5,0,All,64,-22.030778,-22.030634,-22.030778,-22.030581,-21.999365,-21.999365,0.234024,0.379188,0.405118,0.438629,80,788,3600.000000,64,24,0,GUROBI,1,20,0,0,0,0,0,1,1,1,1
6,0,All,64,-21.558848,-21.558754,-21.558848,-21.558785,-21.536875,-21.536875,0.220880,0.367538,0.389088,0.389196,32,483,3600.000000,64,24,0,GUROBI,1,20,0,0,0,0,0,1,1,1,1
7,0,All,64,-21.504425,-21.504288,-21.504425,-21.504356,-21.474094,-21.474613,0.148698,0.299721,0.333385,0.333489,45,547,3600.000000,64,24,0,GUROBI,1,20,0,0,0,0,0,1,1,1,1
8,0,All,64,-24.302929,-23.361374,-24.302929,-23.171373,-17.799085,-17.799085,0.457388,0.721455,0.783638,0.882699,205,2631,3600.000000,64,24,0,GUROBI,1,20,0,0,0,0,0,1,1,1,1
9,0,All,64,-21.494073,-21.493890,-21.494073,-21.493984,-21.454628,-21.455577,0.204367,0.350793,0.382540,0.382936,42,508,3600.000000,64,24,0,GUROBI,1,20,0,0,0,0,0,1,1,1,1
