instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,272.000000,272.000000,272.000000,286.714286,288.000000,288.000000,0.000024,0.123674,0.000024,0.125260,2,252,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,270.250000,270.250000,270.250000,284.571429,286.000000,286.000000,0.000001,0.037278,0.000001,0.038175,1,119,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,269.200000,269.200000,269.200000,284.500000,286.000000,286.000000,0.000002,0.049333,0.000002,0.050296,1,169,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,269.500000,269.500000,269.500000,285.846154,288.000000,288.000000,0.000001,0.048169,0.000001,0.049195,1,157,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,271.642857,271.642857,271.642857,285.900000,287.000000,287.000000,0.000003,0.048618,0.000003,0.049582,1,184,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,271.833333,271.833333,271.833333,285.000000,286.000000,286.000000,0.000001,0.046074,0.000001,0.046973,1,146,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,270.333333,270.333333,270.333333,286.777778,288.000000,288.000000,0.000001,0.046331,0.000001,0.047205,1,163,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,271.800000,271.800000,271.800000,288.000000,289.000000,289.000000,0.000001,0.098218,0.000001,0.101052,2,302,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,271.428571,271.428571,271.428571,286.000000,287.000000,287.000000,0.000001,0.049835,0.000001,0.050485,1,171,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,271.000000,271.000000,271.000000,285.865385,287.000000,287.000000,0.000001,0.055917,0.000001,0.056661,1,182,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,271.600000,271.600000,271.600000,286.999994,288.000000,288.000000,0.000001,0.078219,0.000001,0.081197,2,238,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
