instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,342.576816,384.919268,375.008982,386.606041,454.200000,454.200000,56.888294,57.905667,58.653737,65.366445,2110,30133,3600.000000,67,80,80,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,204.877394,252.601456,237.194614,244.115592,304.468072,304.468072,1.386008,2.212411,3.763230,3.763481,392,6381,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,284.305625,324.403488,312.400938,329.119419,387.957757,387.957757,1.401099,2.891154,6.428585,6.510088,891,16261,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,279.546261,304.773289,293.430593,311.014715,375.582763,375.582763,1.476876,3.234187,3.476751,4.615722,340,5436,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,225.199184,261.646601,250.677670,275.322435,326.924650,326.924650,1.361767,2.381255,3.266741,3.266936,210,3777,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,221.669762,249.173374,242.159411,248.801683,315.713814,315.713814,1.396231,2.032318,3.360336,3.371141,324,4969,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,130.880339,161.228362,156.786764,172.552491,227.555056,227.555056,1.325040,2.781584,4.864592,4.864843,605,9011,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,277.534863,312.258403,307.229461,318.263877,374.042530,374.042530,1.392401,2.339755,3.938609,3.943325,474,6686,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,369.008447,400.959524,389.048583,399.195645,471.644492,471.644492,1.465553,2.495215,4.412789,4.413044,556,8204,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,313.803338,345.054428,334.371719,349.850168,416.193089,416.193089,1.361128,2.517060,5.353722,5.354000,664,9611,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
