instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-305.198175,-305.198175,-305.198175,-305.198175,-305.198175,-305.198175,0.000002,0.000002,0.114052,0.114273,1,1161,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-1688.345991,-1688.345991,-1688.345991,-1688.345991,-1688.345991,-1688.345991,0.000002,0.216432,0.227929,0.228140,1,1261,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-305.198175,-305.198175,-305.198175,-305.198175,-305.198175,-305.198175,0.000002,0.316794,0.335549,0.335752,7,1360,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-305.198175,-305.198175,-305.198175,-305.198175,-305.198175,-305.198175,0.000002,0.198304,0.201850,0.202095,3,1219,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-305.198175,-305.198175,-305.198175,-305.198175,-305.198175,-305.198175,0.000003,0.000003,0.176953,0.177153,1,1276,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-305.198175,-305.198175,-305.198175,-305.198175,-305.198175,-305.198175,0.000002,0.000002,0.157615,0.157817,1,1168,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-305.198175,-305.198175,-305.198175,-305.198175,-305.198175,-305.198175,0.000001,0.191595,0.196280,0.197341,1,1120,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-305.198175,-305.198175,-305.198175,-305.198175,-305.198175,-305.198175,0.000002,0.338955,0.373165,0.373956,5,1340,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-965.899675,-965.899675,-965.899675,-965.899675,-965.899675,-965.899675,0.000002,0.285946,0.293873,0.294074,4,1350,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-305.198175,-305.198175,-305.198175,-305.198175,-305.198175,-305.198175,0.000002,0.000002,0.125505,0.125736,1,1114,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-305.198175,-305.198175,-305.198175,-305.198175,-305.198175,-305.198175,0.000002,0.000002,0.131356,0.131574,1,1258,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
