instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,384.328979,390.556576,384.328979,393.128731,461.179717,461.179717,21.121254,23.795725,29.556994,29.557202,1703,44199,3600.000000,67,16,16,GUROBI,1,58,0,0,0,0,0,0,0,0,0
1,0,Basis,64,384.328979,390.556576,384.328979,390.272371,461.179717,461.179717,1.054155,3.236628,7.077159,7.507804,935,24463,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,0,0,1
10,0,Basis,64,382.861223,389.054738,382.861223,384.694155,459.605323,459.643879,1.201155,2.923070,7.378280,7.378637,982,25568,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,0,0,1
2,0,Basis,64,382.585503,388.672510,382.585503,384.138463,459.373146,459.373146,1.311709,2.909240,6.595443,6.841315,1043,27210,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,0,0,1
3,0,Basis,64,384.328979,390.557423,384.328979,393.254979,461.179717,461.179717,0.789849,5.108256,11.086592,11.243410,1313,32302,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,0,0,1
4,0,Basis,64,384.328979,390.556576,384.328979,385.908638,461.179717,461.179717,0.768199,2.330284,6.372653,6.698528,1197,30599,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,0,0,1
5,0,Basis,64,384.328979,390.556576,384.328979,393.128731,461.179717,461.179717,0.944059,3.173427,10.985273,10.985674,1703,44199,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,0,0,1
6,0,Basis,64,384.328979,390.563357,384.328979,391.710645,461.179717,461.179717,1.019894,3.734855,5.380320,5.842124,648,17996,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,0,0,1
7,0,Basis,64,384.328979,390.556576,384.328979,391.652676,461.179717,461.179717,1.013133,3.145354,7.906916,8.450315,1140,32937,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,0,0,1
8,0,Basis,64,384.328979,390.556576,384.328979,393.908969,461.179717,461.179717,0.991627,3.510161,9.319191,9.555458,1352,34813,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,0,0,1
9,0,Basis,64,384.328979,390.556576,384.328979,393.128731,461.179717,461.179717,0.724259,3.182495,8.512544,8.512804,1694,44114,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,0,0,1
