instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,384.328979,387.871667,384.458726,387.119821,461.148238,461.179717,1.980746,3.902546,7.065771,7.874589,1120,30516,3600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,384.328979,387.871667,384.458726,388.546287,461.179717,461.179717,0.034052,2.128911,4.910579,9.977813,2232,61487,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,382.861223,386.390370,382.990281,385.881819,459.632180,459.643879,0.064688,2.178740,7.650305,8.153658,1783,45747,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,382.585503,386.023583,382.714947,390.758951,459.373146,459.373146,0.042189,2.315860,8.535490,8.535803,1243,33015,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,384.328979,387.871667,384.458726,387.119821,461.179717,461.179717,0.056017,1.887838,8.356650,8.484983,1295,36759,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,384.328979,387.871667,384.458726,387.119821,461.179717,461.179717,0.055799,1.711160,11.129622,11.162595,1952,57224,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,384.328979,387.871667,384.458726,387.119821,461.179717,461.179717,0.057488,2.144019,10.659232,10.681175,1952,57224,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,384.328979,387.871667,384.458726,387.119821,461.179717,461.179717,0.040069,1.990725,5.855032,6.051143,1085,31495,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,384.328979,387.871667,384.458726,389.190511,461.179717,461.179717,0.041936,2.187903,5.005905,6.070130,1168,33366,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,384.328979,387.871667,384.458726,386.788256,461.179717,461.179717,0.036382,1.719057,9.097956,9.148501,1713,45562,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,384.328979,387.871667,384.458726,387.119821,461.179717,461.179717,0.046851,1.870982,7.668398,8.016387,1684,47618,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
