instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,28928379.620260,28928379.620260,28928379.620260,29699845.554693,30356781.567930,30356760.984149,0.000002,1.041052,1.209079,1.209446,12,3061,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,28924449.041219,28924449.041219,28924449.041219,29684370.063572,30354563.457173,30354542.870159,0.000002,1.239412,1.360948,1.361311,15,3238,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,28907881.549185,28907881.549185,28907881.549185,29666498.842461,30333376.529796,30333355.943805,0.000002,0.672339,0.827403,0.827773,17,1968,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,28912230.319005,28912230.319005,28912230.319005,29704747.900546,30345627.996866,30345607.413025,0.000003,1.265701,1.402362,1.402725,14,3601,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,28922726.342026,28922726.342026,28922726.342026,29695363.441528,30353229.258025,30353208.672025,0.000002,0.661022,0.839543,0.846121,9,1893,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,28933029.906470,28933029.906470,28933029.906470,29705723.289421,30365475.891516,30365455.305270,0.000002,1.121263,1.313947,1.314321,13,3734,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,28927136.822321,28927136.822321,28927136.822321,29686678.372235,30356760.008178,30356739.422179,0.000002,0.792628,0.958850,0.975127,15,2339,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,28898210.008681,28898210.008681,28898210.008681,29658238.762924,30326363.164756,30326342.580400,0.000002,1.035657,1.121195,1.144184,11,3382,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,28913431.604935,28913431.604935,28913431.604935,29673478.356499,30344057.813540,30344037.227540,0.000002,0.599657,0.780733,0.797435,13,1977,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,28915497.644838,28915497.644838,28915497.644838,29676230.254121,30347318.939505,30347298.355453,0.000002,1.050838,1.300072,1.313052,16,3813,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,28930733.249700,28930733.249700,28930733.249700,29693757.692004,30361441.381706,30361420.786541,0.000002,0.756953,0.878000,0.892485,14,1989,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
