instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-17360.166667,-17115.166667,-17336.393939,-17044.335605,-17041.000000,-17041.000000,1.207092,1.746344,1.752224,1.752492,1,1925,3600.000000,4,6,175,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-17353.000000,-17109.500000,-17329.227273,-17045.951852,-17033.000000,-17033.000000,0.033985,0.597202,0.600024,0.601934,1,1696,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-17356.500000,-17111.500000,-17332.727273,-17046.500000,-17036.000000,-17036.000000,0.034558,0.478051,0.482468,0.484409,1,1949,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-17364.500000,-17118.500000,-17340.727273,-17052.062500,-17045.000000,-17045.000000,0.033498,0.589887,0.594384,0.596324,1,1968,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-17348.333333,-17104.333333,-17324.560606,-17033.954545,-17032.000000,-17032.000000,0.034272,0.541238,0.544196,0.546204,1,1833,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-17358.666667,-17110.666667,-17335.242424,-17046.000000,-17037.000000,-17037.000000,0.032081,0.566162,0.573780,0.574032,1,1935,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-17360.666667,-17115.166667,-17336.893939,-17053.848755,-17044.000000,-17044.000000,0.035597,0.487042,0.491595,0.493520,1,1960,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-17356.666667,-17111.166667,-17332.893939,-17054.218750,-17040.000000,-17040.000000,0.035995,0.553876,0.559172,0.559431,1,1822,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-17355.166667,-17108.083333,-17331.393939,-17042.142857,-17039.000000,-17039.000000,0.035530,0.666110,0.669206,0.671280,1,2141,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-17359.500000,-17113.500000,-17335.727273,-17054.727273,-17041.000000,-17041.000000,0.035789,0.652157,0.657402,0.659328,1,2039,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-17353.000000,-17110.000000,-17329.227273,-17038.600000,-17038.000000,-17038.000000,0.033802,0.544355,0.548866,0.549126,1,1924,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
