instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.141379,0.149992,0.150003,406.897016,407.780797,408.704117,410.010601,1706,24664,3600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,New,64,-0.000819,0.000704,-0.000161,0.136921,0.149991,0.150003,635.999566,636.753158,642.138156,642.138385,2574,32158,3600.000000,69,170,170,GUROBI,1,21,0,0,0,0,0,0,0,0,0
10,0,New,64,-0.000811,0.000693,0.000083,0.136507,0.148185,0.148198,1356.615328,1357.261026,1361.499065,1361.499254,2618,30379,3600.000000,71,170,170,GUROBI,1,27,0,0,0,0,0,0,0,0,0
2,0,New,64,-0.000822,0.000750,0.000098,0.123795,0.148488,0.148499,254.009256,255.019529,256.627100,257.528375,2104,26608,3600.000000,65,246,246,GUROBI,1,18,0,0,0,0,0,0,0,0,0
3,0,New,64,-0.000820,0.000672,-0.000122,0.117503,0.150423,0.150437,198.047596,198.868873,206.092457,206.092668,2316,32163,3600.000000,68,246,246,GUROBI,1,23,0,0,0,0,0,0,0,0,0
4,0,New,64,0.000685,0.002088,0.001247,0.115508,0.150003,0.150003,203.966079,205.092913,209.584609,210.113146,1723,29150,3600.000000,64,249,249,GUROBI,1,22,0,0,0,0,0,0,0,0,0
5,0,New,64,-0.000820,0.000673,-0.000078,0.133502,0.148514,0.148524,137.879914,138.562051,142.948487,143.624970,1863,25591,3600.000000,64,171,171,GUROBI,1,18,0,0,0,0,0,0,0,0,0
6,0,New,64,-0.000823,0.000655,-0.000112,0.117689,0.148485,0.148499,163.833189,164.632355,172.698131,172.698396,3721,53822,3600.000000,64,246,246,GUROBI,1,24,0,0,0,0,0,0,0,0,0
7,0,New,64,-0.000814,0.000586,-0.000105,0.109255,0.150453,0.150453,191.588002,192.264702,209.862487,209.862729,2356,34824,3600.000000,64,249,249,GUROBI,1,20,0,0,0,0,0,0,0,0,0
8,0,New,64,0.000678,0.002180,0.001259,0.141691,0.149920,0.149928,178.695708,179.427626,183.031266,183.591411,1260,19364,3600.000000,64,171,171,GUROBI,1,21,0,0,0,0,0,0,0,0,0
9,0,New,64,-0.000823,0.000616,-0.000244,0.137756,0.148474,0.148484,118.001462,118.643369,123.966411,123.966669,1940,24642,3600.000000,64,171,171,GUROBI,1,22,0,0,0,0,0,0,0,0,0
