instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5742639.441092,5761158.869677,5761665.217720,0.499136,1.833888,4.483280,6.618774,5125,17717,3600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,5296195.592955,5296650.682357,5296195.592955,5367222.671987,5384972.551733,5385506.510230,0.069525,1.157037,22.333380,22.362975,14316,91995,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,4187931.447412,4189521.230412,4187954.308370,4392005.352600,4401975.505965,4402387.651115,0.127717,1.226963,2.062442,2.378588,626,4406,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,5508426.563353,5509368.161223,5508542.199486,5572055.412938,5581547.361083,5582091.663340,0.102839,1.102488,5.486533,6.328877,3344,19238,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,4788387.215072,4788389.906554,4788387.215072,4867079.733867,4888441.686942,4888919.445026,0.109100,1.420717,16.697550,17.386796,6984,78695,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,4951440.756585,4952381.277863,4951740.494200,5088545.577056,5106376.843996,5106802.956045,0.099463,0.910423,9.900373,10.028339,5520,36123,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,4771716.287367,4771716.287367,4771716.287367,4844529.282742,4857624.834357,4857699.892349,0.093466,1.429364,3.930877,3.945688,600,6593,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,5221550.775328,5221550.775328,5221550.775328,5305017.687647,5317583.157580,5318090.976279,0.124471,1.303579,2.848089,2.944526,1328,7734,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,4901399.063281,4902339.296080,4902254.230523,5009605.549967,5032068.456350,5032570.167340,0.090580,1.030061,17.201120,17.643800,9430,56415,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,5107798.619775,5107798.619775,5107798.619775,5193897.575497,5208252.222616,5208770.533813,0.107106,1.314273,7.124662,7.124853,3443,18437,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,5426137.592535,5427079.728701,5426968.542656,5512721.282904,5528858.965674,5529402.187334,0.080514,1.065227,9.016997,9.017115,6422,43947,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
