instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,1.810748,0.000006,0.156278,278.551312,3600.000851,1790040,29886531,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.006127,0.000002,0.006127,0,0,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005640,0.000002,0.005640,0,0,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005955,0.000002,0.005955,0,0,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005987,0.000002,0.005987,0,0,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.006176,0.000002,0.006176,0,0,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.006595,0.000002,0.006595,0,0,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.006030,0.000002,0.006030,0,0,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005797,0.000002,0.005797,0,0,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.005118,0.000003,0.005118,0,0,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
