instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.267153,492.478348,492.514432,3.061792,5.390296,30.003784,30.005083,5441,135180,3600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-1830.252932,-1829.053654,-1830.252932,-1827.367644,-1817.244884,-1817.195053,0.266568,2.458086,12.903029,12.961265,1698,28397,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,614.527674,614.527674,614.527674,620.426164,631.061529,631.061529,0.201172,3.352848,4.975396,4.975695,587,9886,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,473.424014,474.080694,473.663587,476.168959,486.557675,486.595096,0.067322,4.193360,27.742051,35.202862,6917,149006,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,473.705825,474.327529,473.807688,474.770012,488.929542,488.972228,0.068010,2.270653,37.300146,54.760155,13909,299747,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-1973.822848,-1973.822848,-1973.822848,-1968.489953,-1955.230307,-1955.049371,0.247084,3.720198,15.228647,15.228944,2536,54546,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-1839.868903,-1839.868903,-1839.868903,-1832.283360,-1824.272769,-1824.142118,0.255127,2.198624,2.749061,2.756752,210,3417,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-1828.321149,-1828.321149,-1828.321149,-1824.602273,-1806.367541,-1806.187494,0.272314,4.259341,34.080556,34.080854,7400,142525,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,348.393804,349.029933,348.482626,350.124644,361.403880,361.439227,0.125448,2.195729,22.724302,27.044094,5955,125199,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,85.975365,86.421444,85.975365,87.971000,100.205825,100.206129,0.184785,2.797803,22.531393,22.536896,4092,98270,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,482.428502,482.828094,482.428502,488.992099,493.066812,493.112613,0.156517,2.749916,3.502989,3.503286,249,5617,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
