instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-78.073128,-77.243722,-77.511287,-73.459019,-62.000000,-62.000000,1.620037,4.147799,471.472043,471.475938,191995,3630613,3600.000000,25,36,44,GUROBI,1,21,0,0,0,0,0,0,0,0,0
1,0,All,4,-78.073128,-77.243722,-77.511287,-73.266674,-62.000000,-62.000000,0.043358,2.281587,908.197313,908.266270,459102,6727745,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,1,1,1,1
10,0,All,4,-78.073128,-77.243722,-77.511287,-73.266674,-62.000000,-62.000000,0.077364,3.026200,967.094466,967.171746,397779,5953600,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,1,1,1,1
2,0,All,4,-78.055471,-77.233366,-77.497628,-73.112634,-62.000000,-62.000000,0.077092,4.025472,754.230004,765.101111,303413,4700931,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,1,1,1,1
3,0,All,4,-78.053020,-77.228999,-77.486948,-73.644526,-61.937500,-61.937500,0.077911,2.900032,1006.419051,1006.480991,354877,5389224,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,1,1,1,1
4,0,All,4,-78.073128,-77.243722,-77.511287,-73.072155,-62.000000,-62.000000,0.053051,3.770701,1155.708109,1155.830561,478199,6545542,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,1,1,1,1
5,0,All,4,-78.073128,-77.243722,-77.511287,-73.025502,-62.000000,-62.000000,0.052599,3.952493,952.249220,952.318410,353339,5173893,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,1,1,1,1
6,0,All,4,-78.073128,-77.243722,-77.511287,-73.266674,-62.000000,-62.000000,0.079860,2.910621,1550.214582,1550.317015,542455,8576974,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,1,1,1,1
7,0,All,4,-78.060325,-77.230294,-77.488716,-73.231203,-61.937500,-61.937500,0.084170,4.157581,844.024374,844.047555,306355,4581283,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,1,1,1,1
8,0,All,4,-78.053638,-77.230921,-77.502820,-73.053352,-62.000000,-62.000000,0.084131,3.902249,761.814269,761.839123,276109,3800625,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,1,1,1,1
9,0,All,4,-78.010628,-77.181222,-77.448787,-72.897800,-62.000000,-62.000000,0.082217,4.271216,875.728502,875.791882,330711,5031576,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,1,1,1,1
