instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.000002,1.187033,22.389475,22.649082,3186,62698,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,18.109384,18.109384,18.109384,97.014325,1411.250000,1411.250000,0.000003,4.234320,67.377701,85.659533,4772,174063,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-0.250000,-0.250000,-0.250000,7.947519,1330.000000,1330.000000,0.000001,7.832641,29.042343,38.676945,4822,109555,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,0.051782,0.051782,0.051782,0.250000,1330.250000,1330.250000,0.000002,0.978269,674.530311,681.070499,2642,188877,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,0.000000,0.000000,0.000000,0.000000,1330.250000,1330.250000,0.000002,0.916089,10.610391,16.429025,2563,44301,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-75.000000,-75.000000,-75.000000,-59.350457,1312.500000,1312.500000,0.000002,11.483693,64.855647,66.177297,6292,125749,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,0.000000,0.000000,0.000000,29.610458,1347.250000,1347.250000,0.000002,9.990709,20.473382,33.093355,3389,85554,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,0.000000,0.000000,0.000000,0.000000,1336.000000,1336.000000,0.000002,1.044841,20.788329,21.490488,3351,79161,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-51.508065,-51.508065,-51.508065,-18.376893,1313.750000,1313.750000,0.000002,5.688292,24.531244,24.539844,2871,62970,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-66.869558,-66.869558,-66.869558,-6.493237,1329.750000,1329.750000,0.000002,10.426666,33.076187,33.135654,3774,77852,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.000000,0.000000,0.000000,0.000000,1342.250000,1342.250000,0.000002,0.990033,12.778548,21.595608,3350,45523,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
