instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,13.000000,13.750000,13.750000,13.750000,14.998696,15.000000,4.309054,4.441173,650.604491,707.194250,316902,5613288,3600.000000,64,1,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,13.000000,13.750000,13.750000,13.750000,14.998650,15.000000,0.129006,0.287075,0.476089,633.244807,316536,5579317,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,12.968750,13.687500,13.687500,13.687500,14.936047,14.937500,0.168919,0.286316,944.786136,1084.460848,539901,9393269,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,13.000000,13.750000,13.750000,13.750000,14.998645,15.000000,0.162986,0.289300,371.925857,390.399023,197031,3437405,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,13.031250,13.750000,13.750000,13.750000,14.998611,15.000000,0.139989,0.276126,1.619899,358.063040,192738,3201131,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,13.031250,13.750000,13.750000,13.750000,14.998538,15.000000,0.154288,0.264761,1.907049,899.808091,435600,7397873,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,12.968750,13.687500,13.687500,13.687500,14.936047,14.937500,0.156235,0.257145,0.414874,513.119705,251104,4489879,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,13.015625,13.750000,13.750000,13.750000,14.998670,15.000000,0.145046,0.248261,0.406592,835.594917,436977,7538089,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,13.031250,13.750000,13.750000,13.750000,14.998538,15.000000,0.154139,0.265146,1.906987,899.958115,435600,7397873,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,13.031250,13.750000,13.750000,13.750000,14.998864,15.000000,0.164951,0.275079,4.248241,395.351289,204929,3576461,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,13.031250,13.750000,13.750000,13.750000,14.998670,15.000000,0.146300,0.281819,834.890416,861.537672,398079,7025444,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
