instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,13.000000,13.750000,13.750000,13.750000,14.998545,15.000000,4.276021,4.401915,118.990845,439.642737,238174,3917790,3600.000000,64,1,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,13.000000,13.750000,13.750000,13.750000,14.998567,15.000000,0.128085,0.249966,0.339060,610.340534,304199,5093828,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,12.968750,13.687500,13.687500,13.687500,14.936508,14.937500,0.171381,0.298711,159.789766,640.958616,332125,6027016,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,13.000000,13.750000,13.750000,13.750000,14.998651,15.000000,0.150931,0.268037,0.563090,178.837391,98769,1676491,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,13.031250,13.750000,13.750000,13.750000,14.998590,15.000000,0.137276,0.255037,0.434923,255.390584,192722,3227768,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,13.031250,13.750000,13.750000,13.750000,14.998512,15.000000,0.155926,0.265426,578.986659,790.311564,400624,6855084,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,12.968750,13.687500,13.687500,13.687500,14.936170,14.937500,0.158437,0.273709,116.105427,556.056412,303721,5231937,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,13.015625,13.750000,13.750000,13.750000,14.998670,15.000000,0.147432,0.254999,197.872999,589.315380,419602,6565478,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,13.031250,13.750000,13.750000,13.750000,14.998512,15.000000,0.155290,0.265690,579.209374,790.498543,400624,6855084,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,13.031250,13.750000,13.750000,13.750000,14.999537,15.000000,0.165849,0.296573,295.812941,295.813082,151466,2677306,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,13.031250,13.750000,13.750000,13.750000,14.998810,15.000000,0.148758,0.290812,677.366965,677.367101,364193,5821403,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
