instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,347.224531,350.646076,348.141001,354.786038,399.373918,399.373918,1.539117,3.489554,5.028381,5.113748,260,5312,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,347.224531,350.646076,348.141001,354.532490,399.373918,399.373918,0.047199,2.449020,3.795422,3.852650,160,3337,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,347.224531,350.646076,348.141001,354.786038,399.373918,399.373918,0.048617,2.013370,3.497362,3.590447,235,4816,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,347.240156,350.661701,348.156626,355.346069,399.389543,399.389543,0.047222,2.958388,3.642918,3.837190,128,3026,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,347.224531,350.646076,348.141001,354.786038,399.373918,399.373918,0.049572,2.019487,3.499157,3.590500,234,4837,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,347.224531,350.646076,348.141001,353.440883,399.373918,399.373918,0.046622,2.892820,4.225754,4.236381,210,4326,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,347.224531,350.646076,348.141001,354.786038,399.373918,399.373918,0.049920,2.001779,3.455530,3.545848,234,4837,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,346.490091,349.878688,347.353838,353.090514,399.358293,399.358293,0.073088,3.084830,3.875519,4.017102,137,2899,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,347.224531,350.646076,348.141001,356.336882,399.373918,399.373918,0.049726,3.671293,5.656398,5.824804,408,6314,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,347.224531,350.646076,348.141001,354.786038,399.373918,399.373918,0.049256,2.002234,3.453666,3.543576,234,4837,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
