instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,618.670516,620.801339,620.762846,1921.407811,2999.805145,3000.047222,762.379009,766.026304,840.458580,842.521804,2487,462558,3600.000000,4,69,69,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,452.293154,455.419955,455.336605,1748.763946,2876.760387,2877.039826,0.436393,2.499017,2948.527347,3401.549949,199694,19220996,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,484.268308,485.592262,485.557226,1790.917225,2893.675303,2893.956344,0.427882,3.323977,1688.454293,1688.454669,86896,9479362,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,492.109368,492.162961,492.161099,1798.741882,2886.248612,2886.533832,0.374723,2.951156,2667.768784,2667.769190,138279,14775750,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,543.061992,544.752645,544.695852,1830.548892,2926.446760,2926.737627,0.357804,2.607358,758.045696,1074.094383,57073,6165893,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,579.037134,581.185897,581.135273,1875.384773,2971.766640,2972.060266,0.335588,2.792443,2677.450483,2677.451020,144524,14416261,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,544.331220,547.631189,547.111583,1829.360680,2930.538336,2930.831210,0.408104,2.647263,577.583571,1233.619534,73321,7302357,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,580.783427,581.807926,581.778724,1879.528527,2953.602771,2953.897914,0.334984,2.661705,932.197592,997.764043,53122,5845345,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,510.270104,515.523151,513.589368,1823.003900,2885.333747,2885.616853,0.357539,2.876241,712.440512,754.485106,43966,4476925,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,534.087415,536.352495,535.037385,1826.856416,2911.663860,2911.915910,0.427259,2.646011,357.521787,1026.839597,49759,5733397,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
