instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,46.441955,47.007942,46.988237,47.142166,49.000000,49.000000,22.993034,23.216505,23.308915,23.561565,247,4768,3600.000000,64,10,38,GUROBI,1,31,0,0,0,0,0,0,0,0,0
1,0,Term,64,-407.329829,-406.966533,-407.329829,-405.702212,-404.750000,-404.750000,0.912386,1.182153,1.336136,1.432084,187,3911,3600.000000,64,10,0,GUROBI,1,31,0,0,0,0,0,0,0,1,0
10,0,Term,64,-260.784973,-260.196700,-260.261260,-259.937317,-258.250000,-258.250000,0.791351,1.064553,2.708871,3.319801,909,16369,3600.000000,64,10,0,GUROBI,1,31,0,0,0,0,0,0,0,1,0
2,0,Term,64,46.441955,47.007942,47.003959,47.142166,49.000000,49.000000,0.273598,0.489290,0.582936,2.914518,1944,27070,3600.000000,64,10,0,GUROBI,1,31,0,0,0,0,0,0,0,1,0
3,0,Term,64,46.208555,46.803300,46.738578,47.338496,48.750000,48.750000,0.552048,0.845074,1.425970,2.161369,1024,15133,3600.000000,64,10,0,GUROBI,1,31,0,0,0,0,0,0,0,1,0
4,0,Term,64,-290.962500,-290.922955,-290.962500,-290.075000,-289.000000,-289.000000,0.897419,1.108204,1.476974,1.574103,448,6358,3600.000000,64,10,0,GUROBI,1,31,0,0,0,0,0,0,0,1,0
5,0,Term,64,46.441955,47.007942,46.988237,47.142166,49.000000,49.000000,0.273335,0.487943,0.581592,3.275313,2170,30936,3600.000000,64,10,0,GUROBI,1,31,0,0,0,0,0,0,0,1,0
6,0,Term,64,46.864127,47.379710,46.990809,47.971397,50.000000,50.000000,0.849261,1.127725,1.338308,2.197327,941,12920,3600.000000,64,10,0,GUROBI,1,31,0,0,0,0,0,0,0,1,0
7,0,Term,64,-167.779241,-167.344022,-167.510615,-166.805160,-165.500000,-165.500000,0.620693,0.883551,1.033238,1.505306,479,7274,3600.000000,64,10,0,GUROBI,1,31,0,0,0,0,0,0,0,1,0
8,0,Term,64,136.191955,136.757942,136.738247,137.038701,138.750000,138.750000,0.586106,0.847874,0.988748,2.288363,976,17969,3600.000000,64,10,0,GUROBI,1,31,0,0,0,0,0,0,0,1,0
9,0,Term,64,47.214688,47.724423,47.214688,48.620991,50.000000,50.000000,0.920305,1.169181,2.267172,2.683182,747,12660,3600.000000,64,10,0,GUROBI,1,31,0,0,0,0,0,0,0,1,0
