instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,13.000000,13.166667,13.166667,13.333333,15.000000,15.000000,0.447906,0.590925,1.626339,280.208611,251067,3508637,3600.000000,4,20,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,13.000000,13.166667,13.166667,13.333333,15.000000,15.000000,0.012876,0.173016,315.023202,315.023350,322199,4797524,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,12.968750,13.130208,13.108796,13.363301,14.936159,14.937500,0.015540,0.359877,0.557564,1180.134380,1083740,14945131,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,13.000000,13.166667,13.166667,13.388774,14.998641,15.000000,0.015113,0.321227,1.267838,214.762393,184660,2735244,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,13.031250,13.166667,13.166667,13.423015,15.000000,15.000000,0.013415,0.259103,0.534998,248.667281,260883,3965866,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,13.031250,13.166667,13.166667,13.392106,14.998577,15.000000,0.015893,0.318768,1.104271,601.146653,730194,9470482,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,12.968750,13.111979,13.108796,13.406739,14.936170,14.937500,0.014880,0.363902,1.288539,182.480980,199135,2592763,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,13.015625,13.166667,13.166667,13.378853,14.998547,15.000000,0.014883,0.279822,1.293744,720.643493,870766,11761792,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,13.031250,13.166667,13.166667,13.392106,14.998577,15.000000,0.015294,0.318374,1.102185,601.151520,730194,9470482,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,13.031250,13.166667,13.166667,13.538125,14.998670,15.000000,0.014312,0.421221,334.759066,334.759223,369485,5311852,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,13.031250,13.166667,13.166667,13.461647,14.998596,15.000000,0.015632,0.221566,1.980950,412.589374,425916,5473135,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
