instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-78.073128,-76.354709,-76.383176,-73.305055,-62.000000,-62.000000,9.672539,17.929377,551.645822,551.653419,128231,2461658,3600.000000,70,44,44,GUROBI,1,62,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-78.073128,-76.354709,-76.383176,-73.397793,-62.000000,-62.000000,0.260593,8.529948,1440.993288,1441.103128,431433,6214665,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-78.073128,-76.354709,-76.383176,-73.397793,-62.000000,-62.000000,0.261212,8.206848,1285.800866,1285.865816,385461,6303100,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-78.055471,-76.341393,-76.367837,-73.155943,-62.000000,-62.000000,0.263920,8.233599,1224.170484,1224.254890,382581,5969023,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-78.053020,-76.342030,-76.365411,-73.171230,-61.937500,-61.937500,0.274687,7.648775,1096.762180,1113.506163,369478,5405569,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-78.073128,-76.354709,-76.383176,-73.429173,-62.000000,-62.000000,0.263953,5.846315,1227.113625,1227.198119,414030,5723064,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-78.073128,-76.354709,-76.383176,-73.138398,-62.000000,-62.000000,0.270918,8.100549,1454.574218,1454.715167,518820,7566782,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-78.073128,-76.354709,-76.383176,-73.397793,-62.000000,-62.000000,0.269308,7.005112,823.688779,869.401592,260356,3952695,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-78.060325,-76.340963,-76.372521,-73.651571,-61.937500,-61.937500,0.263395,5.712149,1210.447253,1254.072708,334292,4923674,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-78.053638,-76.349171,-76.358791,-72.806275,-62.000000,-62.000000,0.260013,8.946052,1422.422976,1422.515793,468463,7374773,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-78.010628,-76.292209,-76.320676,-73.159509,-62.000000,-62.000000,0.271657,6.979051,1391.207328,1391.296065,446024,6913143,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,0,1,1,1
