instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6108.698687,6501.749242,6114.567734,20158.705634,24163.287962,25687.910000,407.826153,424.941037,3878.783738,4007.830046,22640,5612344,3600.000000,64,1,245,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-298210.696538,-298099.817038,-298209.974373,-283521.555431,-280888.867720,-280877.678000,31.205859,39.056783,180.782083,183.116510,2223,266305,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-211252.156898,-211160.962615,-211250.949739,-197337.626562,-192802.680334,-192783.793200,28.119060,35.323441,597.694054,598.550839,8824,1039997,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-507082.174896,-506772.219507,-507082.174896,-490161.401355,-487708.202768,-487672.270067,33.058045,37.832221,77.749254,101.444729,949,89629,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-60887.318194,-60735.431194,-60882.422820,-46951.963623,-42752.778359,-42749.693667,17.441734,24.899714,1238.572400,1397.912697,16876,2423617,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-393130.417365,-393033.930771,-393130.417365,-377718.426816,-374111.302260,-374088.801720,34.759282,40.791828,167.346842,167.767234,2491,245781,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-299312.694339,-299108.984073,-299308.025798,-284523.244091,-281445.842396,-281418.608933,30.518165,35.823153,104.127948,116.896050,1176,136692,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-130367.219156,-130224.552228,-130365.962013,-115892.465991,-112638.104842,-112627.884667,25.194839,32.507228,292.271618,292.272239,4476,500892,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-525672.813981,-525406.432835,-525672.813981,-509018.631589,-506250.965762,-506218.135733,36.494922,41.871536,91.279641,91.280282,680,78121,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-278350.466901,-278066.741114,-278350.466901,-261599.761013,-258321.934966,-258308.562400,29.769992,35.942008,98.636989,147.122754,1357,187218,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-380504.487198,-380268.247255,-380500.501683,-364470.952469,-361775.202907,-361740.417995,36.018296,43.638403,147.993082,147.993878,1375,173131,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
