instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,342.576816,357.149680,355.235959,382.452545,454.200000,454.200000,6.804015,7.579852,7.836423,9.535945,770,8130,3600.000000,16,33,80,GUROBI,1,12,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,204.877394,225.915489,216.940199,238.234352,304.468072,304.468072,0.271692,1.583022,1.713615,3.108596,403,7154,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,284.305625,304.997429,295.217401,315.176824,387.957757,387.957757,0.284332,1.342225,2.909871,3.061627,409,8879,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,279.546261,281.785266,279.699455,313.241639,375.582763,375.582763,0.324178,1.845575,2.247203,2.776832,301,4330,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,225.199184,239.219220,233.221006,270.368779,326.924650,326.924650,0.300453,1.411943,2.414258,2.414484,308,3903,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,221.669762,230.470941,223.319278,238.733032,315.713814,315.713814,0.272640,0.783419,1.681306,1.992710,368,5099,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,130.880339,143.721916,141.289111,153.273749,227.555056,227.555056,0.272032,0.841761,2.918551,2.918723,723,8314,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,277.534863,295.137356,288.073420,310.309536,374.042530,374.042530,0.288088,1.313316,3.018098,3.018274,572,7237,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,369.008447,377.818460,375.428228,398.712540,471.644492,471.644492,0.303104,1.448194,2.307798,2.321714,276,4049,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,313.803338,323.218320,318.153704,352.565104,416.193089,416.193089,0.255526,1.791594,3.283206,3.283397,524,6848,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,0,0
