instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6108.698687,6116.948687,6114.948687,20092.533779,24109.694447,25687.910000,5.100918,17.727144,3359.309279,3605.102861,22588,5638890,3600.000000,4,12,245,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-10167.100313,-10158.850313,-10163.434152,3480.798554,7937.711546,7938.401067,0.484236,7.886270,2002.085647,2005.660745,31731,4748616,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,-13802.763258,-13794.763258,-13798.679924,56.157408,4540.771533,4540.771533,0.583554,6.576549,1058.043925,1078.336686,18704,1999516,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,-14594.384398,-14586.134398,-14590.217732,-317.797584,3599.445546,3599.720829,0.581689,7.219140,812.719290,812.719735,18951,2038496,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,-33265.194167,-33258.860833,-33263.110833,-19757.921438,-15449.202114,-15448.497733,0.816293,10.771064,1911.566770,1911.567227,26790,3778139,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,-65826.832144,-65819.265477,-65822.665477,-52714.827182,-48521.898372,-48517.693267,0.914945,7.809584,723.528959,723.529411,11912,1727804,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,-59482.802778,-59475.386111,-59479.469444,-45826.078692,-41821.472205,-41818.254171,0.953724,7.845109,85.813085,593.195997,13498,1516923,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,-27112.172866,-27104.339532,-27108.422866,-12844.900040,-8965.232000,-8965.232000,0.694204,8.501010,1292.874875,1292.961704,25525,2762584,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,-43321.576692,-43313.326692,-43317.410025,-29239.144537,-25426.619050,-25425.749000,0.786585,6.796962,192.939926,781.017603,14515,1661805,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,3277.976445,3285.476445,3283.476445,17215.736603,21677.846660,21909.845000,0.350689,7.637624,3004.657460,3600.354468,45195,7190379,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,-65906.448387,-65898.781720,-65903.115054,-50337.244090,-47005.029038,-47000.428067,0.868045,8.343123,479.706597,481.752117,11184,1079267,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
