instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6108.698687,6116.948687,6114.948687,20493.998846,24164.860185,25687.910000,5.227351,17.272899,3198.344181,3605.231250,26301,6261204,3600.000000,4,12,245,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-10167.100313,-10158.850313,-10163.434152,3771.454608,7937.822181,7938.401067,0.478409,8.016675,1907.851810,1910.235974,26631,3631741,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-13802.763258,-13794.763258,-13798.679924,320.411736,4540.771533,4540.771533,0.572199,9.764174,1268.488397,1268.488834,21636,2755997,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-14594.384398,-14586.134398,-14590.217732,-409.599481,3599.390864,3599.720829,0.574823,7.879943,970.216502,970.216952,18175,1776125,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-33265.194167,-33258.860833,-33263.110833,-19660.964878,-15449.973477,-15448.497733,0.801591,11.782915,543.243172,1871.448599,22572,2979062,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-65826.832144,-65819.265477,-65822.665477,-52348.757649,-48522.488794,-48517.693267,0.898798,10.855135,462.398805,1138.700925,15223,2314436,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-59482.802778,-59475.386111,-59479.469444,-45865.688205,-41820.760577,-41818.254171,0.937646,7.583340,100.042327,906.058511,17437,2012745,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-27112.172866,-27104.339532,-27108.422866,-13360.152967,-8965.232000,-8965.232000,0.684421,6.410807,1501.872576,1501.938432,27770,3432631,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-43321.576692,-43313.326692,-43317.410025,-29310.707303,-25428.232838,-25425.749000,0.768768,8.737294,433.086069,580.694324,14421,1512977,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,3277.976445,3285.476445,3283.476445,17405.102986,21338.609206,21909.845000,0.339600,9.399616,2210.956162,3600.343488,32422,5760952,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-65906.448387,-65898.781720,-65903.115054,-50642.316477,-47000.428067,-47000.428067,0.854167,6.639937,499.688913,499.779586,7637,835675,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
