instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,8026.000000,8026.000000,8026.000000,8124.000000,8124.000000,8124.000000,0.000003,1.795442,0.000003,1.888931,1,5105,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,8324.244511,8324.244511,8324.244511,8438.872846,8441.000000,8440.999993,0.000003,4.018255,5.831440,5.847759,58,6598,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,7674.011233,7674.011233,7674.011233,7786.941225,7788.000000,7788.000000,0.000004,3.880458,0.000004,3.934158,1,4984,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,7774.469187,7774.469187,7774.469187,7886.773167,7888.000000,7888.000000,0.000003,2.719169,0.000003,2.792884,1,4889,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,7692.371013,7692.371013,7692.371013,7801.816492,7805.999998,7805.999998,0.000004,4.047548,6.524684,6.847409,78,12351,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,8316.807169,8316.807169,8316.807169,8432.159057,8434.000000,8433.999998,0.000003,5.999043,0.000003,6.408184,8,6556,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,7674.224655,7674.224655,7674.224655,7783.933761,7787.000000,7787.000000,0.000003,4.621023,6.737119,6.758140,71,8177,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,8381.957155,8381.957155,8381.957155,8491.705812,8493.000000,8493.000000,0.000003,2.799029,0.000003,2.879044,1,5722,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,8102.682385,8102.682385,8102.682385,8214.781081,8216.000000,8216.000000,0.000003,4.043748,0.000003,4.084334,1,5257,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,8012.846501,8012.846501,8012.846501,8120.140126,8122.000000,8122.000000,0.000003,4.278333,0.000003,4.534954,5,6488,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,8651.715245,8651.715245,8651.715245,8759.964413,8761.000000,8761.000000,0.000003,4.081094,0.000003,4.083044,1,5767,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
