instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4592.504859,4598.873907,4598.873907,20054.996573,23698.438217,24544.250000,2.632364,11.583286,3240.905263,3602.636226,30502,6906816,3600.000000,4,2,247,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-5317.038346,-5309.884984,-5309.884984,9880.929880,13610.710915,13611.823333,0.240037,5.422923,1445.946835,1573.340813,31073,3950594,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-80863.859315,-80855.283685,-80856.835409,-66250.522289,-62944.161224,-62938.467200,0.770879,8.198341,1217.878462,1327.793989,19717,2289340,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-47044.445528,-47036.696454,-47037.101517,-32865.161014,-28982.154472,-28979.576467,0.436938,5.544848,363.719319,363.719742,8011,750138,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-6367.127782,-6362.377782,-6362.377782,8681.609304,12425.424831,12426.641067,0.290058,6.655984,1487.380874,1491.204855,28431,3743084,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-46841.669148,-46837.502481,-46837.502481,-32243.146650,-28410.111494,-28407.865867,0.470518,6.427575,1615.492405,1615.492825,26065,3153204,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-92775.824179,-92769.564375,-92770.426444,-78578.979306,-75117.946528,-75111.936467,0.573933,6.992482,384.501212,385.003097,6127,846436,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-5013.820521,-5009.070521,-5009.070521,9809.580140,13300.348555,13301.000586,0.278493,5.716371,603.069339,605.177413,13664,1432563,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-27337.882667,-27333.102112,-27333.102112,-13166.656563,-9096.993199,-9096.170600,0.379490,6.359587,1312.127036,1312.127494,22107,2544859,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-76764.400100,-76758.400100,-76760.986307,-62729.851324,-59019.539171,-59013.930667,0.667059,6.622838,750.497024,750.497476,14346,1695732,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-95241.614108,-95232.481055,-95234.032779,-82502.045679,-78970.095480,-78964.392267,0.855720,7.770448,284.113019,287.324567,3846,548891,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
