instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.678322,16.000000,16.000000,1.875028,3.302220,3.416923,8.287843,1521,42369,3600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,8.270833,9.270833,8.687500,12.952394,15.937500,15.937500,0.066700,0.723812,0.880961,12.251395,3249,82359,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,8.270833,9.270833,8.687500,13.040816,15.937500,15.937500,0.061421,1.105950,1.204511,10.299816,2944,60754,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,8.270833,9.270833,8.687500,13.065320,15.937500,15.937500,0.061000,1.514453,1.580468,11.029879,2650,67048,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,8.395833,9.395833,8.812500,13.152357,16.000000,16.000000,0.047392,1.206755,2.102202,30.922019,5189,160496,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,8.270833,9.270833,8.687500,13.052760,15.937500,15.937500,0.058042,1.500221,1.776626,16.989730,4411,112595,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,8.364583,9.364583,8.781250,13.195520,16.000000,16.000000,0.102455,1.200472,1.531413,12.740678,3210,78276,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,8.364583,9.364583,8.781250,13.112676,16.000000,16.000000,0.070028,1.152789,1.290943,31.341597,4406,147592,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,8.333333,9.343750,8.750000,13.223214,16.000000,16.000000,0.081653,1.047361,2.053541,20.164317,2622,88017,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,8.270833,9.270833,8.687500,13.046875,15.937500,15.937500,0.060492,1.073171,1.194598,12.199223,3326,81033,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,8.270833,9.270833,8.687500,13.223214,15.937500,15.937500,0.071910,1.125891,1.239279,8.856196,2383,55540,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
