instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,9.972652,11.856573,51.494701,54.065774,5139,106546,3600.000000,89,11,233,GUROBI,1,81,0,0,0,0,0,0,0,0,0
1,0,Term,64,-0.089821,-0.089821,-0.089821,-0.062500,1330.000000,1330.000000,1.187815,2.309100,40.948263,48.902459,6118,113362,3600.000000,89,11,0,GUROBI,1,81,0,0,0,0,0,0,0,1,0
10,0,Term,64,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.978477,2.413535,14.066163,18.615324,2895,62262,3600.000000,89,11,0,GUROBI,1,81,0,0,0,0,0,0,0,1,0
2,0,Term,64,-16.937500,-16.937500,-16.937500,-13.529449,1314.562500,1314.562500,1.156397,5.734850,61.206785,63.639734,6605,152244,3600.000000,89,11,0,GUROBI,1,81,0,0,0,0,0,0,0,1,0
3,0,Term,64,-0.125000,-0.125000,-0.125000,9.668312,1329.937500,1329.937500,1.047029,13.677582,44.951956,46.271474,4190,97092,3600.000000,89,11,0,GUROBI,1,81,0,0,0,0,0,0,0,1,0
4,0,Term,64,0.000000,0.000000,0.000000,5.849532,1330.062500,1330.062500,0.964109,9.136695,38.729032,55.173016,5316,106805,3600.000000,89,11,0,GUROBI,1,81,0,0,0,0,0,0,0,1,0
5,0,Term,64,3.589846,4.756951,3.589846,27.428363,1349.312500,1349.312500,1.077482,7.985689,47.142471,47.365206,6501,109138,3600.000000,89,11,0,GUROBI,1,81,0,0,0,0,0,0,0,1,0
6,0,Term,64,0.000000,0.000000,0.000000,3.472231,1330.062500,1330.062500,1.023749,9.710677,27.791491,39.233972,4869,98163,3600.000000,89,11,0,GUROBI,1,81,0,0,0,0,0,0,0,1,0
7,0,Term,64,-0.062500,-0.062500,-0.062500,-0.062500,1330.000000,1330.000000,1.143418,2.697519,20.221461,28.846380,4906,79164,3600.000000,89,11,0,GUROBI,1,81,0,0,0,0,0,0,0,1,0
8,0,Term,64,-20.625000,-20.625000,-20.625000,-13.329657,1323.625000,1323.625000,1.224100,9.173023,27.571373,29.255304,3215,69324,3600.000000,89,11,0,GUROBI,1,81,0,0,0,0,0,0,0,1,0
9,0,Term,64,-0.024807,-0.024807,-0.024807,-0.000000,1330.062500,1330.062500,1.157488,2.553053,44.816278,44.860741,6289,125055,3600.000000,89,11,0,GUROBI,1,81,0,0,0,0,0,0,0,1,0
