instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.000002,1.639100,20.139306,25.368234,3984,73747,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-14.880979,-14.880979,-14.880979,0.027701,1324.187500,1324.187500,0.000002,12.457815,51.039739,51.077413,5292,110166,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-0.112500,-0.112500,-0.112500,-0.062500,1330.000000,1330.000000,0.000002,1.274791,21.301662,36.345176,5529,87085,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,1.693891,1.693891,1.693891,7.951127,1338.312500,1338.312500,0.000002,5.536852,55.785962,58.800169,7001,129482,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,0.005750,0.005750,0.005750,0.062500,1331.562500,1331.562500,0.000002,1.622025,16.932595,17.216226,2698,49898,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,0.000000,0.000000,0.000000,4.766062,1330.000000,1330.000000,0.000003,10.816406,36.600321,40.773745,5769,110011,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,0.000000,0.000000,0.000000,0.000000,1330.687500,1330.687500,0.000002,1.089201,7.689017,16.109876,3321,47689,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-0.062500,-0.062500,-0.062500,-0.062500,1330.000000,1330.000000,0.000001,1.031576,20.868138,20.916526,3387,60624,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-0.054616,-0.054616,-0.054616,0.000000,1330.000000,1330.000000,0.000002,2.016341,23.108867,28.101511,4031,77544,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-1.466369,-1.466369,-1.466369,26.266915,1349.812500,1349.812500,0.000003,7.798556,39.214343,43.505935,4788,84919,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-38.158489,-38.158489,-38.158489,-19.750748,1305.250000,1305.312500,0.000002,12.354758,57.739801,59.833482,6302,135000,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
