instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000003,0.054159,0.000003,0.054159,0,0,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000002,0.033357,0.000002,0.033357,0,0,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000003,0.000003,1.227913,1.228322,1,7212,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000002,0.035466,0.000002,0.035466,0,0,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000002,4.992877,8.260897,8.261340,53,43251,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000003,0.049527,0.000003,0.049527,0,0,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000003,1.869385,2.454051,2.454980,1,10391,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000002,0.080450,0.000002,0.080450,0,0,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000002,3.877152,4.165562,4.165964,1,20307,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000003,0.000003,0.707696,0.708200,1,4924,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000002,2.603719,2.914208,2.914910,1,11125,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
