instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,9.922431,11.130389,30.298094,37.358891,4404,72801,3600.000000,89,11,233,GUROBI,1,81,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-0.089821,-0.089821,-0.089821,14.645231,1330.000000,1330.000000,1.181768,14.567377,33.719342,36.040505,3736,71736,3600.000000,89,11,0,GUROBI,1,81,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.985907,2.261258,21.917948,27.810870,4577,72320,3600.000000,89,11,0,GUROBI,1,81,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-16.937500,-16.937500,-16.937500,-13.301730,1314.437500,1314.562500,1.180833,5.103603,54.096968,63.336544,6400,138022,3600.000000,89,11,0,GUROBI,1,81,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-0.125000,-0.125000,-0.125000,8.578262,1329.937500,1329.937500,1.044415,12.381968,24.449324,25.562277,2608,53559,3600.000000,89,11,0,GUROBI,1,81,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,0.000000,0.000000,0.000000,6.226572,1330.062500,1330.062500,0.968196,8.729623,23.497268,38.984402,4916,90188,3600.000000,89,11,0,GUROBI,1,81,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,3.589846,4.756951,3.589846,24.352508,1349.312500,1349.312500,1.094166,4.872547,54.306866,54.307290,5851,133331,3600.000000,89,11,0,GUROBI,1,81,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,0.000000,0.000000,0.000000,5.255419,1330.062500,1330.062500,1.026932,11.602138,28.538580,36.433497,4589,76283,3600.000000,89,11,0,GUROBI,1,81,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-0.062500,-0.062500,-0.062500,-0.062500,1330.000000,1330.000000,1.158241,3.267073,25.596679,26.238156,4485,90326,3600.000000,89,11,0,GUROBI,1,81,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-20.625000,-20.625000,-20.625000,-9.048287,1323.625000,1323.625000,1.237228,12.639090,36.434443,42.933730,4212,80123,3600.000000,89,11,0,GUROBI,1,81,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-0.024807,-0.024807,-0.024807,6.073342,1330.062500,1330.062500,1.148681,14.661675,33.925501,38.574189,3934,82209,3600.000000,89,11,0,GUROBI,1,81,0,0,0,0,0,1,0,0,0
