instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,36.000000,52.000000,51.750000,557.621937,610.000000,610.000000,184.525577,189.406564,1093.149491,1351.329625,11928,3345388,3600.000000,64,217,542,GUROBI,1,18,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,36.000000,52.000000,51.750000,558.625000,609.750000,609.750000,3.052724,7.967942,1669.572586,1751.479378,16078,5070029,3600.000000,64,217,0,GUROBI,1,18,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,35.875000,51.875000,51.625000,558.264347,609.750000,609.750000,3.212022,7.685116,1048.420126,1414.151665,13548,3964244,3600.000000,64,217,0,GUROBI,1,18,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,36.000000,52.000000,51.750000,560.607804,609.750000,609.750000,3.192394,8.437725,723.179458,922.946831,7733,2531209,3600.000000,64,217,0,GUROBI,1,18,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,36.000000,52.000000,51.750000,558.332947,605.000000,609.750000,2.850441,7.421465,1342.282251,3602.854294,29128,10015292,3600.000000,64,217,0,GUROBI,1,18,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,36.000000,52.000000,51.750000,558.594673,610.250000,610.250000,2.845359,7.249242,911.586201,1211.030571,10539,3264225,3600.000000,64,217,0,GUROBI,1,18,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,36.000000,52.000000,51.750000,560.977089,601.000000,610.000000,2.878730,7.942802,1556.937339,3602.880897,17638,8417434,3600.000000,64,217,0,GUROBI,1,18,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,36.000000,52.000000,51.750000,559.332955,595.750000,610.250000,2.873827,12.836944,649.554775,3602.876018,10464,5326714,3600.000000,64,217,0,GUROBI,1,18,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,36.000000,52.000000,51.750000,559.304418,610.000000,610.000000,2.911894,7.394101,2349.803228,2917.051006,19531,8563901,3600.000000,64,217,0,GUROBI,1,18,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,35.875000,51.875000,51.625000,557.560571,609.750000,609.750000,3.149019,7.617144,1234.937182,2395.673604,17996,6992496,3600.000000,64,217,0,GUROBI,1,18,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,36.125000,52.125000,51.875000,560.274321,605.500000,610.000000,3.181308,7.737241,1901.024631,3603.187776,35966,9421285,3600.000000,64,217,0,GUROBI,1,18,0,0,0,0,0,0,0,0,0
