instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4592.504859,4598.873907,4598.873907,19730.525473,23611.933150,24544.250000,2.716216,8.535690,2568.332902,3602.724839,29857,5836626,3600.000000,4,2,247,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-547542.630260,-547540.559427,-547540.559427,-530249.923776,-527080.445244,-527027.790267,1.718577,6.697022,51.969679,85.024074,1537,145530,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,-313503.712020,-313497.276390,-313501.634759,-296889.339829,-294433.607770,-294428.060333,1.994661,7.521551,50.740353,50.740748,639,64390,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,-217146.417366,-217142.855386,-217144.328448,-202918.768671,-200038.993451,-200038.993451,1.362201,7.704790,52.185252,74.097745,957,110543,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,-136250.069415,-136245.725749,-136245.725749,-121037.344499,-117367.442641,-117356.911467,0.776749,5.534333,440.601551,460.951461,11885,1134089,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,-405660.828439,-405657.803508,-405657.803508,-388592.453996,-385246.034844,-385209.557200,1.614771,6.624544,111.482153,111.493031,1534,177185,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,-255706.974053,-255701.640720,-255706.974053,-242064.771067,-238441.594310,-238419.535133,1.714261,7.603536,85.943696,97.453412,1389,155895,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,-204509.444898,-204506.519898,-204506.519898,-189524.860793,-186513.103809,-186496.242800,1.303813,10.001624,318.313036,321.983917,5081,619700,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,-120311.288471,-120304.324886,-120308.658219,-106016.343453,-102921.403977,-102912.268733,1.026329,11.242580,318.594432,318.604643,3518,594471,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,-169529.256308,-169523.866769,-169524.251807,-153823.988424,-150670.494184,-150656.751238,1.308579,6.242104,166.994591,316.391114,5007,623901,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,-176576.977355,-176573.863355,-176575.104735,-161728.616525,-158793.138475,-158778.167467,0.957486,6.654815,208.153789,214.261076,3320,436099,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
