instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,384.328979,387.871667,384.458726,395.834675,461.179717,461.179717,2.482408,8.522436,10.647569,12.305913,622,19330,3600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,384.328979,387.871667,384.328979,391.457296,461.179717,461.179717,2.425408,5.785737,13.147156,13.518501,1239,27316,3600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,382.861223,386.328569,383.493423,390.869058,459.643879,459.643879,2.629945,6.675440,10.530055,12.002536,974,28024,3600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,382.585503,386.023583,382.585503,389.830277,459.360681,459.373146,2.485996,5.767287,14.954813,15.359828,1777,46891,3600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,384.328979,387.871667,384.458726,395.834675,461.179717,461.179717,2.438044,8.438421,12.681086,12.818240,776,22635,3600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,384.328979,387.871667,384.458726,395.834675,461.179717,461.179717,2.469817,8.488323,10.590330,12.231620,622,19330,3600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,384.328979,387.871667,384.458726,395.834675,461.179717,461.179717,2.467257,8.494423,10.613864,12.264688,622,19330,3600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,384.328979,387.871667,384.458726,395.834675,461.179717,461.179717,2.443955,8.429424,11.948646,12.427549,654,20444,3600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,384.328979,387.871667,384.328979,394.961661,461.171221,461.179717,2.561917,7.594221,10.477178,13.409244,1120,27648,3600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,384.328979,387.871667,384.425281,386.437253,461.179717,461.179717,2.629865,5.872380,11.853542,12.390445,1294,30912,3600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,384.328979,387.871667,384.458726,395.834675,461.179717,461.179717,2.481827,8.480650,10.563289,12.180712,622,19330,3600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
