instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.143109,0.149990,0.150003,0.548818,1.269443,1.992020,2.285443,1742,21673,3600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-0.000819,-0.000351,-0.000762,0.141006,0.149988,0.150003,0.016952,0.353953,1.330640,1.793753,1367,18076,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-0.000811,-0.000348,-0.000754,0.136943,0.148198,0.148198,0.016977,0.545010,2.882865,2.882985,2004,28254,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-0.000822,-0.000357,-0.000766,0.123757,0.148486,0.148499,0.017444,1.146994,5.985782,5.985864,2808,42999,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-0.000820,-0.000355,-0.000764,0.119179,0.150433,0.150437,0.019223,0.943875,4.185133,4.463536,1292,26173,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,0.000685,0.001156,0.000741,0.120264,0.150000,0.150003,0.018612,0.832425,4.517976,4.518055,1646,27407,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-0.000820,-0.000351,-0.000763,0.131956,0.148514,0.148524,0.019308,0.281701,4.409347,4.409426,2328,32606,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-0.000823,-0.000360,-0.000767,0.113788,0.148490,0.148499,0.020307,0.551953,3.626260,3.626385,1676,33070,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-0.000814,-0.000352,-0.000758,0.119451,0.150440,0.150453,0.020367,0.695598,10.360347,10.360472,2779,40851,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,0.000678,0.001148,0.000734,0.137257,0.149922,0.149928,0.015546,0.652402,1.277619,1.360420,1426,15704,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-0.000823,-0.000351,-0.000769,0.132573,0.148480,0.148484,0.021053,0.427574,3.829677,3.829753,2545,34156,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
