instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,347.224531,355.118131,347.224531,356.813222,399.373918,399.373918,17.885511,20.894823,21.736846,21.739729,109,2679,3600.000000,64,12,12,GUROBI,1,55,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,347.224531,355.118131,347.224531,356.813222,399.373918,399.373918,0.844045,3.838747,4.820610,4.820985,138,3008,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,347.224531,355.118131,347.224531,355.643412,399.373918,399.373918,1.183336,3.555781,4.487114,4.587990,267,5781,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,347.287031,355.180631,347.287031,354.738469,399.436418,399.436418,0.840335,3.557398,5.051179,5.054329,230,4888,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,347.224531,355.118131,347.224531,356.560540,399.373918,399.373918,0.840976,4.634069,6.400883,6.402659,299,6181,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,347.224531,355.118131,347.224531,355.822813,399.373918,399.373918,1.385349,5.000648,5.887728,6.113267,297,6309,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,347.224531,355.118131,347.224531,356.813222,399.373918,399.373918,0.840541,3.839057,4.687734,4.690677,109,2679,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,347.287031,355.180631,347.287031,357.096167,399.436418,399.436418,0.838573,3.626742,5.248787,5.249268,256,5320,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,347.224531,355.118131,347.224531,355.301491,399.373918,399.373918,0.843254,3.770681,5.146744,5.435517,270,5947,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,347.224531,355.118131,347.224531,356.813222,399.373918,399.373918,0.839240,3.833845,4.672120,4.675059,109,2679,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,347.224531,355.118131,347.224531,356.229560,399.373918,399.373918,0.838463,4.074165,5.729577,5.740681,451,8950,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,1,0,0,0
