instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,347.224531,347.224531,347.224531,351.406176,399.373918,399.373918,0.000002,2.451268,3.201330,3.530135,145,3006,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,347.224531,347.224531,347.224531,351.406176,399.373918,399.373918,0.000003,2.437906,3.655512,3.754721,202,4076,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,347.224531,347.224531,347.224531,355.309406,399.373918,399.373918,0.000002,2.721179,3.735328,3.736792,285,5778,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,347.287031,347.287031,347.287031,349.105260,399.436418,399.436418,0.000002,3.551366,4.806112,4.806456,187,3747,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,347.224531,347.224531,347.224531,356.807881,399.373918,399.373918,0.000002,3.682177,4.947875,5.063845,175,4327,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,347.224531,347.224531,347.224531,351.340745,399.373918,399.373918,0.000002,2.547920,3.582907,3.753836,197,4056,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,347.224531,347.224531,347.224531,351.406176,399.373918,399.373918,0.000002,2.448381,3.200047,3.528050,145,3006,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,347.287031,347.287031,347.287031,355.392409,399.436418,399.436418,0.000002,2.516620,3.490059,3.499038,182,3580,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,347.224531,347.224531,347.224531,351.747264,399.373918,399.373918,0.000002,2.590435,4.225001,4.225357,302,5711,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,347.224531,347.224531,347.224531,351.406176,399.373918,399.373918,0.000002,2.438770,3.189527,3.516950,145,3006,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,347.224531,347.224531,347.224531,351.400608,399.373918,399.373918,0.000002,2.148744,3.574385,3.620002,243,4490,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
