instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-48603440750.590454,-48603440750.590454,-48603440750.590454,-48603438723.112579,-48603438723.112579,-48603440750.590408,0.000002,0.000002,0.215032,0.216222,1,570,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-51950096828.030884,-51950096828.030884,-51950096828.030884,-51950094765.802902,-51950094765.802902,-51950096828.030937,0.000002,0.000002,0.222950,0.223951,1,711,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-55115130826.079803,-55115130826.079803,-55115130826.079803,-55115128731.580818,-55110539668.424561,-55110541762.908951,0.000002,0.262236,0.266469,0.270268,2,1030,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-53641626624.411331,-53641626624.411331,-53641626624.411331,-53641624551.796425,-53641624551.796425,-53641626624.411377,0.000002,0.000002,0.174807,0.175857,1,865,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-56998420705.571342,-56998420705.571342,-56998420705.571342,-56998418677.172523,-56998418677.172523,-56998420705.571388,0.000003,0.000003,0.303637,0.304677,1,854,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-51699517083.880402,-51699517083.880402,-51699517083.880402,-51695728712.865349,-51695170458.808510,-51695074830.799034,0.000002,0.616100,0.750506,0.754784,5,1223,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-53809566603.290726,-53809566603.290726,-53809566603.290726,-53803560259.396553,-53803560259.396553,-53803562342.332733,0.000002,0.413200,0.418517,0.422075,1,1037,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-58256253414.113449,-58256253414.113449,-58256253414.113449,-58255910099.160309,-58251044660.869476,-58248956870.060669,0.000002,0.575427,0.592840,0.597195,5,1323,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-51731254954.548271,-51731254954.548271,-51731254954.548271,-51730192062.680603,-51730192062.680603,-51730194114.264404,0.000002,0.352820,0.357685,0.361153,1,923,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-50982689594.523056,-50982689594.523056,-50982689594.523056,-50982687566.688087,-50982687566.688087,-50982689594.523117,0.000002,0.000002,0.246494,0.247475,1,636,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
