instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-73.550151,-70.672895,-70.987114,-68.467767,-56.000000,-56.000000,6.452968,8.265703,57.136015,95.789574,39050,512623,3600.000000,73,40,40,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.175565,2.020128,46.456630,170.631655,77245,837179,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-73.569324,-70.673773,-70.999201,-68.790849,-56.000000,-56.000000,0.174178,1.731838,90.783270,341.301649,92781,1067110,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-73.550151,-70.672895,-70.987114,-68.950892,-56.000000,-56.000000,0.163630,1.736141,2.102832,284.155876,84480,976657,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-73.550151,-70.716976,-70.991701,-68.488954,-56.000000,-56.000000,0.161057,2.418002,7.118846,148.064324,75297,817317,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-73.527711,-70.656551,-70.967358,-68.560344,-55.937500,-55.937500,0.161114,2.241242,81.827764,250.221530,104132,1201078,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-73.550151,-70.672895,-70.987114,-68.367535,-56.000000,-56.000000,0.161380,2.252924,63.232613,204.033253,85238,1014299,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-73.550151,-70.672895,-70.987114,-68.367535,-56.000000,-56.000000,0.171751,2.266030,14.247366,149.282119,78295,847828,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-73.550151,-70.672895,-70.987114,-68.367535,-56.000000,-56.000000,0.161325,2.254503,109.327151,279.418682,110073,1294951,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-73.550151,-70.672895,-70.987114,-68.367535,-56.000000,-56.000000,0.173085,2.248224,94.191557,191.745199,83306,904619,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-73.550151,-70.672895,-70.989962,-68.441919,-56.000000,-56.000000,0.174215,2.226646,21.747911,128.598245,69671,714362,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
