instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,347.224531,355.118131,347.224531,355.741776,399.373918,399.373918,17.805987,20.736248,21.745549,21.746003,144,3142,3600.000000,64,12,12,GUROBI,1,55,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,347.224531,355.118131,347.224531,355.741776,399.373918,399.373918,0.861798,3.785870,4.629077,4.786006,144,3142,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,347.224531,355.118131,347.224531,355.592916,399.373918,399.373918,1.193597,3.973373,5.157944,5.332896,192,4045,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,347.287031,355.180631,347.287031,349.149101,399.436418,399.436418,0.843758,3.869307,5.373900,5.375664,292,5442,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,347.224531,355.118131,347.224531,356.733923,399.373918,399.373918,0.841510,4.642902,6.095527,6.310060,289,5531,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,347.224531,355.118131,347.224531,351.148319,399.373918,399.373918,1.395244,4.310770,5.843438,5.850141,342,5522,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,347.224531,355.118131,347.224531,355.741776,399.373918,399.373918,0.844757,3.753522,4.751456,4.751949,144,3142,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,347.287031,355.180631,347.287031,349.164579,399.436418,399.436418,0.842094,4.561513,5.459808,5.592729,155,3207,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,347.224531,355.118131,347.224531,349.042760,399.373918,399.373918,0.841601,4.426827,5.907849,5.909415,283,5799,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,347.224531,355.118131,347.224531,355.741776,399.373918,399.373918,0.834554,3.743907,4.760996,4.761579,144,3142,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,347.224531,355.118131,347.224531,356.816173,399.373918,399.373918,0.834941,3.844343,4.663088,4.869912,264,5639,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,0,1,0,0
