instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.000002,1.913697,25.705186,28.564401,4012,87495,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,18.109384,18.109384,18.109384,97.096300,1411.250000,1411.250000,0.000002,6.052635,127.725775,127.725989,5283,190497,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-0.250000,-0.250000,-0.250000,-0.250000,1330.000000,1330.000000,0.000002,0.907606,48.747827,48.748085,6304,109974,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,0.051782,0.051782,0.051782,0.250000,1330.250000,1330.250000,0.000003,1.242719,736.069151,751.236405,5323,342308,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,0.000000,0.000000,0.000000,0.000000,1330.250000,1330.250000,0.000003,1.322908,51.944600,55.485395,6676,132699,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-75.000000,-75.000000,-75.000000,-49.970189,1312.500000,1312.500000,0.000002,12.378201,50.544790,62.651999,6498,125391,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,0.000000,0.000000,0.000000,21.151333,1347.250000,1347.250000,0.000003,6.011620,26.612508,30.257124,3458,97217,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,0.000000,0.000000,0.000000,0.000000,1336.000000,1336.000000,0.000002,1.661960,45.581519,46.379831,6088,124082,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-51.508065,-51.508065,-51.508065,-18.098336,1313.750000,1313.750000,0.000003,5.795015,139.987083,139.987544,4469,186352,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-66.869558,-66.869558,-66.869558,-15.523438,1329.750000,1329.750000,0.000002,8.290855,81.154130,81.154329,2936,108509,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,0.000000,0.000000,0.000000,18.293151,1342.250000,1342.250000,0.000002,14.329630,28.696912,31.722588,3008,62666,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
