instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,10593526.000000,10604787.000000,10593526.000000,11499529.253758,11806519.065422,11807698.000000,4.616914,5.336481,191.978172,205.724488,64635,1342680,3600.000000,64,5,142,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,10593525.753123,10604786.893435,10593525.753123,11506023.118835,11806518.697316,11807698.000000,0.200490,1.006120,91.797390,162.440275,56361,1037693,3600.000000,64,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,10580116.250581,10591377.250581,10580116.250581,11478484.167802,11789561.447376,11790739.000000,0.183811,0.941294,295.289507,295.290031,108588,1794039,3600.000000,64,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,10593525.750000,10604786.891531,10593525.750000,11498461.122666,11806518.186205,11807698.000000,0.202612,1.011460,165.589006,165.589458,65203,1046863,3600.000000,64,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,10551517.750000,10562790.750000,10551517.750000,11433158.725916,11797378.454064,11798558.000000,0.205422,0.889379,129.053719,151.704244,47398,766331,3600.000000,64,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,10574460.000000,10585721.000000,10574460.000000,11467417.978516,11788465.770713,11789643.750000,0.185768,0.848571,258.433851,258.434438,92716,1764880,3600.000000,64,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,10617004.255279,10628265.255279,10617004.255279,11526364.479016,11830454.247729,11831628.750000,0.180787,0.886537,77.277244,79.379558,23337,345921,3600.000000,64,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,10551643.000000,10562916.000000,10551643.000000,11489243.661989,11806519.722759,11807698.000000,0.198983,0.903265,131.005250,131.005642,42762,686515,3600.000000,64,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,10594704.750000,10605965.750000,10594704.750000,11534740.087595,11808519.064960,11809699.000000,0.185924,1.015765,82.140289,112.841815,42151,710015,3600.000000,64,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,10512988.500000,10524261.500000,10512988.500000,11420778.346331,11739965.262222,11741139.000000,0.203539,0.907836,158.326255,192.431743,68340,1189877,3600.000000,64,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,10594025.750000,10605286.892913,10594025.750000,11491141.661464,11806523.050959,11807698.000000,0.202893,1.003175,137.628971,225.106704,74739,1344770,3600.000000,64,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
