instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.122995,16.000000,16.000000,1.884090,3.049196,4.320056,12.531078,2493,71601,3600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,8.270833,9.270833,8.687500,12.978297,15.937500,15.937500,0.068611,1.302223,1.609915,38.156707,6847,187731,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,8.270833,9.270833,8.687500,12.947304,15.937500,15.937500,0.062758,0.907427,2.416079,26.579806,1865,64355,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,8.270833,9.270833,8.687500,12.937500,15.937500,15.937500,0.064644,0.967939,1.108063,18.526627,4040,105056,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,8.395833,9.395833,8.812500,13.151931,16.000000,16.000000,0.048747,1.570902,4.605451,17.844668,3506,91104,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,8.270833,9.270833,8.687500,13.054303,15.937500,15.937500,0.059156,1.867494,2.083988,11.575960,2473,59446,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,8.364583,9.364583,8.781250,13.258228,16.000000,16.000000,0.092748,1.594793,2.531454,11.861658,2753,57114,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,8.364583,9.364583,8.781250,13.125193,16.000000,16.000000,0.071011,1.482810,1.810845,26.953447,3802,112659,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,8.333333,9.343750,8.750000,13.203293,16.000000,16.000000,0.082429,1.478468,1.782683,15.334545,3471,81324,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,8.270833,9.270833,8.687500,13.069726,15.937500,15.937500,0.062010,1.737084,13.363105,13.363430,2542,63425,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,8.270833,9.270833,8.687500,12.937500,15.937500,15.937500,0.064045,0.954687,1.108454,12.161306,3589,79755,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
