instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4592.504859,5338.380602,4597.254859,19649.686329,23660.793458,24544.250000,430.545652,438.909180,3715.166234,4030.549734,33614,7588826,3600.000000,64,1,247,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-547542.630260,-547163.776716,-547540.559427,-530328.986302,-527076.160017,-527027.790267,26.872529,31.956736,103.762412,103.762895,1577,136597,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-313503.712020,-313071.757523,-313501.287771,-297015.371596,-294457.207036,-294428.060333,31.058308,36.416360,81.819552,82.885195,656,72206,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-217146.417366,-216678.805211,-217144.211538,-202828.631150,-200058.571532,-200038.993451,22.532417,28.556329,106.413298,106.413865,1088,133738,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-136250.069415,-135979.257749,-136245.725749,-121151.396605,-117368.056321,-117356.911467,15.334777,19.595833,409.344955,409.345538,10101,798460,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-405660.828439,-404927.991327,-405657.803940,-388838.451622,-385245.973906,-385209.557200,27.040649,31.621252,151.882517,151.883146,2005,223525,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-255706.974053,-255604.219466,-255706.974053,-241944.803109,-238432.922368,-238419.535133,27.642968,34.332858,123.633444,124.884337,1301,147620,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-204509.444898,-204425.279726,-204506.519898,-189988.537484,-186514.392100,-186496.242800,21.322915,28.077863,308.739086,312.468837,4736,546239,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-120311.288471,-120218.483804,-120311.288471,-106428.524212,-102920.072232,-102912.268733,19.352231,26.491972,272.463199,274.548820,2722,469388,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-169529.256308,-169282.779735,-169524.206651,-153716.160030,-150671.702787,-150656.751238,21.617666,27.786380,316.170751,316.700207,4762,625122,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-176576.977355,-176339.485920,-176575.006213,-161421.523360,-158793.895182,-158778.167467,17.469403,25.023254,396.417896,396.832095,6633,823882,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
