instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,342.576816,342.576816,342.576816,383.934659,454.200000,454.200000,0.000002,0.803142,1.612526,6.030362,2112,19126,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,204.877394,204.877394,204.877394,235.118452,304.468072,304.468072,0.000002,1.121572,2.827841,3.333984,656,9077,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,284.305625,284.305625,284.305625,320.466328,387.957757,387.957757,0.000002,1.580159,3.115201,3.711217,639,11399,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,279.546261,279.546261,279.546261,310.762557,375.582763,375.582763,0.000002,1.312168,2.888692,2.994374,531,7510,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,225.199184,225.199184,225.199184,273.415311,326.924650,326.924650,0.000002,1.246911,1.753588,2.636218,458,6061,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,221.669762,221.669762,221.669762,242.365415,315.713814,315.713814,0.000002,1.048007,2.354537,2.354687,353,5781,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,130.880339,130.880339,130.880339,164.213496,227.555056,227.555056,0.000001,1.431344,2.344690,2.829900,467,5730,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,277.534863,277.534863,277.534863,320.147855,374.042530,374.042530,0.000001,2.000987,2.913246,2.913402,252,4246,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,369.008447,369.008447,369.008447,398.754421,471.644492,471.644492,0.000002,1.157958,2.273786,2.351129,361,5665,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,313.803338,313.803338,313.803338,351.333453,416.193089,416.193089,0.000002,1.562610,2.774223,2.883719,500,6123,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
