instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,347.224531,350.646076,348.141001,355.490669,399.373918,399.373918,1.539707,4.267345,5.422097,5.422493,178,4016,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,347.224531,350.646076,348.141001,349.424469,399.373918,399.373918,0.045849,2.578479,4.185932,5.191472,523,9676,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,347.224531,350.646076,348.141001,355.490669,399.373918,399.373918,0.043355,2.739156,4.342002,4.343330,278,5631,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,347.240156,350.661701,348.156626,351.530938,399.389543,399.389543,0.043908,1.744179,2.920856,2.922313,203,3732,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,347.224531,350.646076,348.141001,355.490669,399.373918,399.373918,0.046394,2.750174,3.650117,4.026018,187,4121,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,347.224531,350.646076,348.141001,355.330444,399.373918,399.373918,0.043496,2.938593,3.890127,3.971203,162,3270,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,347.224531,350.646076,348.141001,355.490669,399.373918,399.373918,0.045676,2.742774,3.644875,4.015838,187,4121,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,346.490091,349.878688,347.353838,349.344478,399.358293,399.358293,0.067680,2.388715,3.395303,3.487056,221,3718,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,347.224531,350.646076,348.141001,356.644673,399.373918,399.373918,0.042601,2.847232,4.702874,4.707431,299,6736,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,347.224531,350.646076,348.141001,355.490669,399.373918,399.373918,0.042390,2.741175,3.690991,4.086685,187,4121,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
