instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6108.698687,6116.948687,6114.948687,20332.149258,24113.961361,25687.910000,5.110258,19.950240,3409.897616,3605.112114,22544,5442708,3600.000000,4,12,245,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-10167.100313,-10158.850313,-10163.434152,3677.690298,7938.019117,7938.401067,0.480991,8.610178,2216.701926,2216.702365,25858,3435008,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-13802.763258,-13794.763258,-13798.679924,230.762082,4540.474364,4540.771533,0.572102,11.329836,1655.426694,1662.202160,22863,3148439,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-14594.384398,-14586.134398,-14590.217732,-311.532425,3599.393558,3599.720829,0.573082,7.255746,934.802503,944.271329,19787,2165193,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-33265.194167,-33258.860833,-33263.110833,-20111.169125,-15449.861421,-15448.497733,0.801561,8.264367,1576.987318,1578.846892,25645,3468288,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-65826.832144,-65819.265477,-65822.665477,-52417.174595,-48520.556828,-48517.693267,0.897878,7.915876,1050.521275,1309.952599,16244,2703234,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-59482.802778,-59475.386111,-59479.469444,-45676.704083,-41822.083582,-41818.254171,0.933002,8.643939,433.563240,900.392721,17420,2054186,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-27112.172866,-27104.339532,-27108.422866,-13208.059396,-8965.232000,-8965.232000,0.679763,5.752494,623.448265,1082.699381,21872,2614910,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-43321.576692,-43313.326692,-43317.410025,-29207.897396,-25426.909153,-25425.749000,0.785705,8.702949,146.144475,807.529894,15978,1581326,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,3277.976445,3285.476445,3283.476445,17309.735785,21549.968079,21909.845000,0.352072,8.163911,3600.355357,3600.355845,41902,7272201,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-65906.448387,-65898.781720,-65903.115054,-50376.771814,-47000.885602,-47000.428067,0.855107,7.826900,535.578212,535.580448,12400,1141425,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
