instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,10552.352941,11011.176471,11011.176471,13120.670582,13385.000000,13385.000000,0.176911,0.304466,0.465175,0.478275,163,3179,3600.000000,4,2,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-10762834.662872,-10762834.662872,-10762834.662872,-10762351.209993,-10762323.850896,-10762318.000000,0.010840,0.073336,0.077955,0.078895,8,322,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-1832995.235294,-1832921.058824,-1832921.058824,-1832144.755953,-1832123.075521,-1832103.333333,0.014280,0.084285,0.087288,0.087378,8,366,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-7469421.104364,-7469188.633776,-7469188.633776,-7468822.314717,-7468807.369819,-7468800.000000,0.011674,0.065296,0.072460,0.072558,11,354,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-610182.745098,-609953.333333,-609953.333333,-608956.989619,-608914.000000,-608914.000000,0.015161,0.102235,0.106310,0.107429,5,411,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-3786840.627451,-3786613.509804,-3786613.509804,-3785721.509051,-3785701.000000,-3785689.000000,0.016294,0.067046,0.070057,0.070150,6,321,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-5066092.994307,-5065865.111954,-5065865.111954,-5064810.953180,-5064752.347488,-5064687.000000,0.011562,0.082259,0.089615,0.090483,9,427,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-1926727.490196,-1926498.078431,-1926498.078431,-1925335.221976,-1925313.000000,-1925313.000000,0.011110,0.115382,0.125794,0.126769,10,464,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,10501.137255,10959.196078,10959.196078,12663.167053,12923.000000,12923.000000,0.012058,0.197019,0.723747,1.046052,593,11200,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-3118451.725490,-3118221.549020,-3118221.549020,-3117222.095265,-3117207.606762,-3117183.000000,0.014620,0.099383,0.110810,0.111663,8,511,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-8323911.030993,-8323839.913346,-8323839.913346,-8323400.065606,-8323359.816195,-8323327.000000,0.011759,0.074010,0.091073,0.091187,16,420,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
