instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-73.550151,-72.634725,-72.634864,-68.184700,-56.000000,-56.000000,0.614046,1.539279,27.328223,47.908306,43464,534980,3600.000000,9,40,40,GUROBI,1,5,0,0,0,0,0,0,0,0,0
1,0,All,4,-73.550151,-72.634725,-72.634864,-68.275586,-56.000000,-56.000000,0.016354,1.183531,31.022696,118.545256,87734,1014717,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,1,1,1,1
10,0,All,4,-73.569324,-72.634725,-72.635662,-68.257013,-56.000000,-56.000000,0.016919,1.138845,70.737505,251.409935,112392,1319814,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,1,1,1,1
2,0,All,4,-73.550151,-72.634725,-72.634864,-68.608558,-56.000000,-56.000000,0.015281,1.806671,60.908761,138.188511,75322,841448,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,1,1,1,1
3,0,All,4,-73.550151,-72.648679,-72.651914,-68.551637,-56.000000,-56.000000,0.017005,0.913340,28.159333,143.085830,97587,1134308,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,1,1,1,1
4,0,All,4,-73.527711,-72.614362,-72.614362,-68.155716,-55.937500,-55.937500,0.016876,1.285655,7.070938,71.465282,61949,643665,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,1,1,1,1
5,0,All,4,-73.550151,-72.634725,-72.634864,-68.184700,-56.000000,-56.000000,0.011167,1.218472,58.585122,151.559450,101775,1140615,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,1,1,1,1
6,0,All,4,-73.550151,-72.634725,-72.634864,-68.184700,-56.000000,-56.000000,0.017447,1.072690,48.519317,191.690723,107332,1250406,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,1,1,1,1
7,0,All,4,-73.550151,-72.634725,-72.634864,-68.184700,-56.000000,-56.000000,0.017492,1.237436,4.782298,106.320223,86601,978817,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,1,1,1,1
8,0,All,4,-73.550151,-72.634725,-72.634864,-68.184700,-56.000000,-56.000000,0.011242,1.231916,29.912224,131.153954,88683,1041264,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,1,1,1,1
9,0,All,4,-73.550151,-72.634725,-72.634864,-68.401626,-56.000000,-56.000000,0.017790,1.145920,33.592901,154.522711,100098,1162700,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,1,1,1,1
