instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.541852,492.467130,492.514432,43.060406,45.389364,74.421771,78.357339,5201,141399,3600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,All,64,-1830.252932,-1829.022379,-1830.252932,-1827.005579,-1817.363629,-1817.195053,4.438103,6.736093,14.428563,14.428878,1775,25300,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
10,0,All,64,614.527674,614.665336,614.527674,619.924825,631.061529,631.061529,4.186505,6.068515,7.092445,7.439895,543,8427,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
2,0,All,64,473.424014,475.859926,473.813624,475.391960,486.547764,486.595096,1.947703,4.802544,29.304084,29.304520,5128,113069,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
3,0,All,64,473.705825,475.475277,473.933857,474.828031,488.925026,488.972228,1.918465,4.849742,34.018753,48.575145,11668,246931,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
4,0,All,64,-1973.822848,-1970.723827,-1973.822848,-1967.684266,-1955.243708,-1955.049371,4.631306,8.308942,16.173635,16.225176,1556,28298,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
5,0,All,64,-1839.868903,-1839.557001,-1839.868903,-1832.283360,-1824.253285,-1824.142119,4.613944,6.584996,7.191535,7.213645,231,3667,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
6,0,All,64,-1828.321149,-1828.225117,-1828.321149,-1825.781144,-1806.362714,-1806.187494,5.241026,7.754070,39.530718,39.531132,7600,145072,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
7,0,All,64,348.393804,350.401386,348.393804,350.154320,361.412324,361.439227,2.736670,5.651239,33.689280,33.689688,6821,136920,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
8,0,All,64,85.975365,88.512928,85.975365,87.721140,100.198045,100.206129,3.309532,6.218189,31.177252,31.177658,6450,137150,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
9,0,All,64,482.428502,482.967167,482.428502,491.079085,493.112613,493.112613,3.049115,5.547886,6.318031,6.373233,246,6167,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
