instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4592.504859,4598.873907,4598.873907,19444.935973,23658.718870,24544.250000,2.569368,9.206045,3602.571577,3602.571971,29509,6486242,3600.000000,4,2,247,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-547542.630260,-547540.559427,-547540.559427,-530379.345166,-527074.567859,-527027.790267,1.710482,7.352804,47.108670,85.029021,1406,116126,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-313503.712020,-313497.276390,-313501.634759,-297015.526920,-294428.060333,-294428.060333,2.000040,8.645225,52.040285,59.798478,652,72136,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-217146.417366,-217142.855386,-217144.328448,-202701.678565,-200057.677061,-200038.993451,1.357875,9.683321,84.300449,84.384009,920,116482,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-136250.069415,-136245.725749,-136245.725749,-121071.173099,-117368.483451,-117356.911467,0.770277,6.296143,429.653878,434.049264,10134,803352,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-405660.828439,-405657.803508,-405657.803508,-388563.710347,-385247.646233,-385209.557200,1.606930,8.238932,122.049040,123.272040,1941,190506,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-255706.974053,-255701.640720,-255706.974053,-242066.152023,-238436.210444,-238419.535133,1.706595,7.800540,103.727345,104.093055,1254,140876,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-204509.444898,-204506.519898,-204506.519898,-189996.661326,-186514.766997,-186496.242800,1.279737,8.860102,368.336867,371.564522,5329,687635,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-120311.288471,-120304.324886,-120308.658219,-106060.457961,-102921.373302,-102912.268733,1.023237,11.540091,280.853160,283.763752,2792,456964,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-169529.256308,-169523.866769,-169524.251807,-153669.784786,-150671.605292,-150656.751238,1.301878,8.026430,208.779646,342.212016,4746,616734,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-176576.977355,-176573.863355,-176575.104735,-161629.128658,-158794.036910,-158778.167467,0.945021,7.942890,262.648561,265.179072,3320,435195,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
