instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5744249.874611,5761158.871617,5761665.216896,23.742822,25.274913,30.865840,36.929048,5109,19522,3600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,Term,64,5296195.592955,5297901.696754,5296854.854065,5367465.939983,5384972.214464,5385506.510230,2.520373,4.366556,24.591311,24.851528,6908,40305,3600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
10,0,Term,64,4187931.447412,4193710.740450,4187954.308370,4392672.256850,4402015.815115,4402387.651132,2.948619,4.436045,6.760904,7.354107,1481,8157,3600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
2,0,Term,64,5508426.563353,5513809.997303,5508426.563353,5572033.921709,5581537.535519,5582091.663340,2.604254,3.957610,13.540333,18.499260,4713,30343,3600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
3,0,Term,64,4788387.215072,4792786.925160,4788387.215072,4867202.953129,4888444.986084,4888919.445026,3.117977,4.855686,29.361708,43.260131,6885,107796,3600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
4,0,Term,64,4951440.756585,4952874.129670,4951440.756585,5087622.617841,5106313.632463,5106802.956046,2.873540,3.979020,7.841024,7.841348,847,5867,3600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
5,0,Term,64,4771716.287367,4776225.962005,4771716.287367,4844995.762880,4857224.302865,4857699.892349,2.807535,4.679235,5.636919,6.700228,485,5808,3600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
6,0,Term,64,5221550.775328,5223993.752301,5221550.775328,5304447.614574,5317616.721179,5318090.976276,2.716135,4.044528,7.624671,7.682681,1079,7716,3600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
7,0,Term,64,4901399.063281,4903174.727390,4901399.063281,5009401.995675,5032069.770864,5032570.167341,2.428822,3.371173,50.171047,52.537460,32147,201583,3600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
8,0,Term,64,5107798.619775,5117140.739825,5107798.619775,5193917.140190,5208281.210083,5208770.533813,2.658527,4.194829,19.204275,19.269608,5966,46679,3600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
9,0,Term,64,5426137.592535,5427216.320860,5426137.592535,5512053.480529,5528851.019389,5529402.187713,2.547283,4.193001,15.149926,15.150275,3401,31423,3600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
