instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4592.504859,5338.380602,4597.254859,19665.187337,23916.395380,24544.250000,422.403472,426.688293,2320.589047,4022.406418,48111,10753962,3600.000000,64,1,247,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-5317.038346,-4568.410913,-5312.288346,10134.282827,13611.358572,13611.823333,3.797007,7.158320,756.631981,757.402633,25855,2836208,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-80863.859315,-80628.840824,-80859.787887,-66461.280000,-62943.642684,-62938.467200,9.270132,12.904400,625.502265,736.652774,19321,2663243,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-47044.445528,-46588.946253,-47039.695528,-32852.984436,-28982.374728,-28979.576467,7.242498,10.552845,303.742954,305.750635,13024,1352695,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-6367.127782,-5739.897559,-6362.377782,8524.143425,12426.521335,12426.641067,4.283249,8.102396,746.239000,746.795296,21469,2412209,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,-46841.669148,-46597.847481,-46837.502481,-32280.170007,-28410.523930,-28407.865867,6.264409,10.201627,610.875355,610.875642,21805,2615649,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-92775.824179,-92616.468304,-92771.074179,-78513.726206,-75117.338046,-75111.936467,9.005165,13.107550,139.240286,160.096488,4299,574231,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-5013.820521,-4431.765150,-5009.070521,9748.051015,13301.000586,13301.000586,3.371192,7.803297,66.430798,255.467675,10554,1113624,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-27337.882667,-26986.737172,-27333.208064,-13101.810275,-9097.075341,-9096.170600,6.202636,9.717191,601.753862,601.754294,22842,2547449,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-76764.400100,-76644.032016,-76760.781053,-62970.029090,-59019.593738,-59013.930667,8.887480,13.555479,298.006578,298.006869,11876,1237987,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-95241.614108,-94988.481774,-95237.542679,-82811.622202,-78971.833958,-78964.392267,11.342982,15.187800,78.408716,139.843177,3523,502973,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
