instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,457.000000,472.000000,2.860961,3.253010,49.047335,3602.863048,840189,49754044,3600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,New,64,444.406120,444.946600,444.946600,445.000000,471.937500,471.968750,7.829848,8.051121,50.372289,496.729440,530238,9155796,3600.000000,64,6,31,GUROBI,1,50,0,0,0,0,0,0,0,0,0
2,0,New,64,444.404797,445.027574,444.471276,445.976529,471.937500,471.968750,13.342460,13.716083,87.812076,92.821166,16887,715502,3600.000000,64,1,33,GUROBI,1,50,0,0,0,0,0,0,0,0,0
3,0,New,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,5.731488,5.941690,45.245370,52.628393,10202,535257,3600.000000,67,3,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
4,0,New,64,444.404797,444.404797,444.404797,444.968750,471.968750,471.968750,4.581091,5.009573,72.339797,74.105772,10830,544531,3600.000000,68,2,34,GUROBI,1,57,0,0,0,0,0,0,0,0,0
5,0,New,64,444.436047,444.436047,444.436047,444.995992,471.968750,471.968750,6.528401,6.695822,60.049229,64.132949,11376,557455,3600.000000,65,28,29,GUROBI,1,55,0,0,0,0,0,0,0,0,0
6,0,New,64,444.436047,445.058824,444.436047,445.988563,471.968750,471.968750,9.919073,10.182227,89.987210,314.142937,88036,3866753,3600.000000,68,9,34,GUROBI,1,54,0,0,0,0,0,0,0,0,0
7,0,New,64,444.436047,445.058824,444.477291,445.000000,457.000000,472.000000,4.184337,4.475371,77.801582,3604.185599,787797,51242982,3600.000000,109,1,25,GUROBI,1,99,0,0,0,0,0,0,0,0,0
8,0,New,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,4.958527,5.139633,61.475531,71.838573,12287,740065,3600.000000,67,3,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
9,0,New,64,444.436047,445.058824,444.651292,445.000000,472.000000,472.000000,4.967000,5.214435,70.920612,70.920818,11641,680366,3600.000000,82,6,31,GUROBI,1,71,0,0,0,0,0,0,0,0,0
