instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.523551,1.735745,21.623571,23.191569,3589,63932,3600.000000,4,5,233,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-0.250000,-0.250000,-0.250000,0.001147,1330.000000,1330.000000,0.034647,1.476404,34.168280,35.801458,4625,90540,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-0.250000,-0.250000,-0.250000,6.526838,1330.000000,1330.000000,0.040159,10.773609,51.448521,52.747058,5365,110852,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,0.000000,0.000000,0.000000,38.166575,1330.250000,1330.250000,0.033487,8.013386,71.170332,76.323968,4340,131956,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-0.250000,-0.250000,-0.250000,9.846874,1330.000000,1330.000000,0.038316,12.124407,34.168133,39.273027,4312,85458,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-0.446245,-0.434632,-0.446245,15.429399,1329.750000,1329.750000,0.036709,14.561649,30.512464,34.296586,3124,71528,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,0.000000,0.000000,0.000000,34.869475,1331.750000,1331.750000,0.037067,4.172824,17.548692,22.582809,2912,56416,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,0.000000,19.027802,0.000000,46.015480,1353.000000,1353.000000,0.038819,7.886696,44.305921,44.306201,4750,107662,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-0.243357,-0.178594,-0.239212,5.910642,1330.000000,1330.000000,0.042329,12.586202,33.726885,39.660377,4662,95479,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,4.359384,9.027802,4.359384,83.587894,1397.500000,1397.500000,0.035572,2.673537,86.196639,104.843400,4413,203228,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,0.000000,5.296499,0.000000,27.913561,1348.250000,1348.250000,0.062171,5.933967,112.611845,137.438574,5985,267474,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
