instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5741652.063454,5761665.217720,5761665.217720,0.494887,1.611680,3.751785,5.868623,5123,17143,3600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,5296195.592955,5298924.075945,5298924.075945,5366152.162556,5384971.750352,5385506.510230,0.462849,1.634945,9.357053,9.498120,6512,33184,3600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,4187931.447412,4210857.525022,4209488.865853,4393117.181517,4401949.323278,4402387.651132,0.397683,1.596110,3.663660,3.670263,651,4407,3600.000000,4,5,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,5508426.563353,5518414.816340,5518414.816340,5572312.899553,5581535.621851,5582091.663340,0.672514,1.636538,4.963366,9.212982,4601,32593,3600.000000,4,17,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,4788387.215072,4789459.492714,4789011.295909,4868014.111573,4888436.535679,4888919.445026,0.695216,2.099799,22.051541,22.051728,7607,90028,3600.000000,4,2,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,4951440.756585,4953272.231885,4953272.231885,5088545.577056,5106294.081446,5106802.956046,1.315720,2.130779,12.331222,12.331342,5635,42015,3600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,4771716.287367,4782078.609108,4780066.692778,4844217.811492,4857219.264872,4857699.892349,0.329554,1.858528,6.559674,6.577185,1228,11233,3600.000000,4,3,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,5221550.775328,5224846.758934,5221862.984523,5304367.031506,5317561.787690,5318090.976276,0.538907,1.544032,3.971211,4.957310,1957,11651,3600.000000,4,9,50,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,4901399.063281,4906927.525451,4906367.132502,5009766.364517,5032067.060275,5032570.166837,0.789433,1.555850,11.117773,11.117969,10824,67169,3600.000000,4,18,40,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,5107798.619775,5118111.606246,5118111.606246,5193917.503821,5208295.919409,5208770.533499,0.362073,1.625353,6.165827,6.185777,3613,16912,3600.000000,4,4,46,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,5426137.592535,5427953.838014,5427953.838014,5510559.609564,5528903.756843,5529402.187920,0.295869,1.094170,12.460373,12.460565,6294,37328,3600.000000,4,3,48,GUROBI,1,0,0,0,0,0,0,0,0,0,0
