instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,3868.000000,3868.000000,3868.000000,3903.388036,3936.521960,3942.000000,0.000002,0.612761,355.070599,3600.003227,414860,14800585,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,230.984975,230.984975,230.984975,1859.022214,2287.974040,2288.000000,0.000002,0.732093,44.013498,44.013649,5100,300997,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,771.235278,771.235278,771.235278,2188.193836,2567.782277,2568.000000,0.000002,0.868354,115.119282,121.510444,14666,739498,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,1298.252409,1298.252409,1298.252409,3038.283558,3400.829762,3401.000000,0.000002,0.840661,111.454301,111.454527,9160,632609,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,923.751776,923.751776,923.751776,2305.953748,2571.744087,2572.000000,0.000003,0.823600,43.162928,45.169077,5192,275159,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,281.049478,281.049478,281.049478,1847.429720,2252.883380,2253.000000,0.000002,0.899188,91.156367,91.156558,9103,594877,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,767.404444,767.404444,767.404444,2322.414421,2669.784596,2670.000000,0.000002,0.916634,51.043263,51.256662,4250,334546,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,7.268333,7.268333,7.268333,1655.123450,2034.810482,2035.000000,0.000003,0.845928,80.211102,80.211271,9521,569533,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,662.850270,662.850270,662.850270,2148.048006,2492.869599,2493.000000,0.000002,0.820298,92.159198,92.159349,7464,542842,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,334.386389,334.386389,334.386389,1840.591711,2068.909682,2069.000000,0.000002,0.872205,37.719758,38.489206,6845,327975,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,806.967738,806.967738,806.967738,2414.583719,2743.755203,2744.000000,0.000003,0.762921,79.373013,80.688288,6171,495634,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
