instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.138923,0.149992,0.150003,400.505489,401.084366,402.337653,403.394696,2049,25038,3600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-0.000819,0.000677,-0.000248,0.137521,0.150002,0.150003,1.061959,1.629407,7.869486,8.053468,1469,25468,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-0.000811,0.000671,-0.000241,0.138522,0.148187,0.148198,1.049942,1.772539,6.150005,6.150211,1482,24328,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-0.000822,0.000676,-0.000254,0.116254,0.148485,0.148499,1.033612,1.830516,8.061862,8.062052,1758,25640,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-0.000820,0.000672,-0.000249,0.119348,0.150428,0.150437,1.047743,1.851185,9.356960,9.357161,2726,33286,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,0.000685,0.002184,0.001256,0.113223,0.149989,0.150003,0.810506,1.649280,7.928390,7.928570,2594,42096,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-0.000820,0.000673,-0.000253,0.134593,0.148524,0.148524,1.023076,1.786459,3.595805,4.114412,1971,24766,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-0.000823,0.000673,-0.000252,0.111937,0.148488,0.148499,1.018230,1.673909,6.542785,6.543043,2546,39478,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-0.000814,0.000794,-0.000237,0.123895,0.150444,0.150453,1.069558,2.258147,9.415242,9.415516,2226,39416,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,0.000678,0.002180,0.001248,0.133696,0.149918,0.149928,0.767184,1.277791,5.649325,5.665799,1440,24873,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-0.000823,0.000672,-0.000279,0.134376,0.148471,0.148484,1.045116,1.724007,6.454216,7.039722,1625,23731,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
