instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.284458,0.906703,11.629865,13.830460,4137,69638,3600.000000,4,5,233,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-0.089821,-0.089821,-0.089821,3.434184,1330.000000,1330.000000,0.016757,3.594899,23.478985,26.033894,5057,94633,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.010806,0.499254,16.457677,23.341166,7035,99594,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-16.937500,-16.937500,-16.937500,-2.559311,1314.500000,1314.562500,0.038466,6.754263,26.149278,26.149381,6124,122266,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-0.125000,-0.125000,-0.125000,-0.125000,1329.937500,1329.937500,0.014308,0.638198,5.912652,9.669777,3563,59110,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,1330.062500,1330.062500,0.012886,0.537424,19.667532,20.162686,5522,112731,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,3.589846,4.756951,3.589846,24.352508,1349.312500,1349.312500,0.025334,1.802789,29.725064,29.725189,5851,133331,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,0.000000,0.000000,0.000000,7.208337,1330.062500,1330.062500,0.013130,6.562528,15.532137,17.147842,2742,71602,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-0.062500,-0.062500,-0.062500,-0.062500,1330.000000,1330.000000,0.014525,0.802015,7.530775,15.346613,4108,87897,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-20.625000,-20.625000,-20.625000,-9.048287,1323.625000,1323.625000,0.027402,5.705135,19.465198,23.298499,4212,80123,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-0.024807,-0.024807,-0.024807,9.820698,1330.062500,1330.062500,0.022757,6.449513,19.158772,23.333759,4860,92473,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
