instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.421562,492.467570,492.514432,3.050343,5.997166,24.377633,31.714972,4849,121825,3600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-1830.252932,-1829.053654,-1830.252932,-1827.323127,-1817.254950,-1817.195053,0.256233,2.228217,9.901661,11.246704,1695,28483,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,614.527674,614.527674,614.527674,621.440172,630.999634,631.061529,0.201338,3.030407,3.810922,3.811226,321,5153,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,473.424014,474.080694,473.663587,475.920695,486.548815,486.595096,0.064321,3.998722,28.357216,28.909200,5325,133140,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,473.705825,474.327529,473.807688,474.898790,488.925240,488.972228,0.063967,2.100411,38.873855,47.218905,11237,224813,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-1973.822848,-1973.822848,-1973.822848,-1967.803893,-1955.209113,-1955.049371,0.245702,5.462734,13.699293,14.129405,1626,30199,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-1839.868903,-1839.868903,-1839.868903,-1832.282230,-1824.319691,-1824.142119,0.266702,2.356130,2.849980,2.866380,196,3356,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-1828.321149,-1828.321149,-1828.321149,-1825.794849,-1806.366578,-1806.187494,0.280842,2.665294,54.750216,54.750541,13114,258082,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,348.393804,349.029933,348.482626,350.124644,361.435631,361.439227,0.121683,2.211233,21.882990,23.144171,5183,106858,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,85.975365,86.421444,85.975365,87.681938,100.197473,100.206129,0.173362,2.309464,29.609843,29.610151,7279,149735,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,482.428502,482.828094,482.428502,489.612363,493.079148,493.112613,0.148471,3.176320,3.892848,3.893121,216,5992,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
