instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,10552.352941,11011.176471,11011.176471,13128.621559,13385.000000,13385.000000,0.766895,0.930426,1.039192,1.196874,165,3130,3600.000000,4,2,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-10762834.662872,-10762623.214421,-10762637.825937,-10762352.319382,-10762336.645671,-10762306.000000,0.292790,0.376150,0.383003,0.384005,6,341,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-1832995.235294,-1832591.464263,-1832656.627451,-1832131.581434,-1832115.031178,-1832103.333333,0.164774,0.275091,0.277983,0.279171,5,380,3600.000000,4,3,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-7469421.104364,-7469147.182796,-7469147.182796,-7468822.314717,-7468807.369819,-7468800.000000,0.196378,0.267850,0.275213,0.276337,11,353,3600.000000,4,6,13,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-610182.745098,-609764.470588,-609764.470588,-608943.882724,-608914.000000,-608914.000000,0.236379,0.355215,0.360950,0.361064,5,404,3600.000000,4,9,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-3786840.627451,-3786424.019608,-3786497.296424,-3785721.509051,-3785701.000000,-3785689.000000,0.181278,0.252028,0.255529,0.255652,6,328,3600.000000,4,4,13,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-5066092.994307,-5065678.759013,-5065697.217218,-5064808.006122,-5064759.919304,-5064687.000000,0.211348,0.316087,0.325836,0.326783,13,418,3600.000000,4,7,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-1926727.490196,-1926280.470588,-1926335.127451,-1925334.365915,-1925313.000000,-1925313.000000,0.234268,0.351475,0.364360,0.364476,5,416,3600.000000,4,9,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,10501.137255,10959.196078,10959.196078,12699.581779,12923.000000,12923.000000,0.144270,0.357062,1.029825,1.029973,347,7345,3600.000000,4,2,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-3118451.725490,-3118180.372549,-3118180.372549,-3117222.928092,-3117202.069503,-3117183.000000,0.182649,0.298505,0.305889,0.306864,8,469,3600.000000,4,5,13,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-8323911.030993,-8323823.854522,-8323823.854522,-8323400.065606,-8323367.553839,-8323327.000000,0.244198,0.329596,0.349497,0.350523,16,420,3600.000000,4,9,14,GUROBI,1,0,0,0,0,0,0,0,0,0,0
